Date,Close,Volume
2005-05-23,185.8000030517578,15353518
2005-05-24,175.6750030517578,6381336
2005-05-25,177.9250030517578,7356338
2005-05-26,178.375,1893332
2005-05-27,184.97500610351562,5923030
2005-05-30,193.125,6513300
2005-05-31,192.97500610351562,3709298
2005-06-01,194.625,2595210
2005-06-02,192.77499389648438,1530406
2005-06-03,192.89999389648438,888278
2005-06-06,192.125,493180
2005-06-07,192.6750030517578,412204
2005-06-08,193.3000030517578,500708
2005-06-09,197.85000610351562,574278
2005-06-10,194.35000610351562,964992
2005-06-13,194.0,228210
2005-06-14,191.0749969482422,189240
2005-06-15,188.35000610351562,252998
2005-06-16,188.125,228328
2005-06-17,184.6999969482422,157092
2005-06-20,181.97500610351562,210036
2005-06-21,183.1999969482422,229838
2005-06-22,183.14999389648438,120844
2005-06-23,182.52499389648438,85252
2005-06-24,180.0749969482422,68096
2005-06-27,175.5,131436
2005-06-28,177.47500610351562,409912
2005-06-29,179.72500610351562,204188
2005-06-30,180.3000030517578,212570
2005-07-01,177.9499969482422,107632
2005-07-04,178.60000610351562,93854
2005-07-05,175.72500610351562,131870
2005-07-06,176.10000610351562,122004
2005-07-07,175.3249969482422,105264
2005-07-08,179.75,105770
2005-07-11,178.10000610351562,157722
2005-07-12,180.1750030517578,105110
2005-07-13,178.89999389648438,44702
2005-07-14,176.625,40746
2005-07-15,173.9499969482422,44130
2005-07-18,171.6999969482422,100254
2005-07-19,176.3249969482422,87246
2005-07-20,176.0749969482422,25594
2005-07-21,176.1999969482422,29190
2005-07-22,176.8249969482422,49364
2005-07-25,180.02499389648438,123854
2005-07-26,182.52499389648438,198670
2005-07-27,178.02499389648438,22410
2005-07-28,178.02499389648438,0
2005-07-29,178.0749969482422,46670
2005-08-01,176.02499389648438,35558
2005-08-02,182.375,81684
2005-08-03,180.77499389648438,52786
2005-08-04,177.97500610351562,72898
2005-08-05,179.0,55776
2005-08-08,179.14999389648438,51890
2005-08-09,178.0500030517578,65570
2005-08-10,179.47500610351562,102620
2005-08-11,180.8249969482422,63020
2005-08-12,193.375,663010
2005-08-16,191.6750030517578,360390
2005-08-17,188.125,165090
2005-08-18,185.85000610351562,179620
2005-08-19,185.97500610351562,48618
2005-08-22,185.3249969482422,33844
2005-08-23,181.97500610351562,115986
2005-08-24,180.1999969482422,82814
2005-08-25,177.64999389648438,32494
2005-08-26,181.0500030517578,231418
2005-08-29,180.10000610351562,21536
2005-08-30,180.5,36286
2005-08-31,180.14999389648438,71344
2005-09-01,181.85000610351562,42780
2005-09-02,180.0,47358
2005-09-05,181.60000610351562,57474
2005-09-06,183.4250030517578,43468
2005-09-08,184.10000610351562,35046
