Date,Close,Volume
1996-01-01,1.125,19999
1996-01-02,1.037500023841858,39999
1996-01-03,1.0750000476837158,19999
1996-01-04,1.0750000476837158,119999
1996-01-05,1.0750000476837158,0
1996-01-08,1.0750000476837158,0
1996-01-09,1.0750000476837158,39999
1996-01-10,1.0765000581741333,59999
1996-01-11,1.0750000476837158,79999
1996-01-12,1.0750000476837158,19999
1996-01-15,1.0750000476837158,0
1996-01-16,1.0499999523162842,19999
1996-01-17,1.0499999523162842,0
1996-01-18,1.0700000524520874,19999
1996-01-19,1.0499999523162842,39999
1996-01-22,1.0700000524520874,99999
1996-01-23,1.0499999523162842,79999
1996-01-24,1.0499999523162842,39999
1996-01-25,1.0499999523162842,619999
1996-01-26,1.0499999523162842,0
1996-01-29,1.0499999523162842,439999
1996-01-30,1.0413750410079956,119999
1996-01-31,1.0413750410079956,0
1996-02-01,1.0413750410079956,0
1996-02-02,1.0750000476837158,39999
1996-02-05,1.0750000476837158,0
1996-02-06,1.0499999523162842,79999
1996-02-07,1.0499999523162842,0
1996-02-08,1.0499999523162842,0
1996-02-09,1.0499999523162842,0
1996-02-12,1.0747499465942383,39999
1996-02-13,1.0747499465942383,0
1996-02-14,1.0747499465942383,0
1996-02-15,1.0747499465942383,0
1996-02-16,1.125,59999
1996-02-19,1.125,0
1996-02-20,1.125,0
1996-02-21,1.125,0
1996-02-22,1.125,0
1996-02-23,1.125,0
1996-02-26,1.125,19999
1996-02-27,1.087499976158142,39999
1996-02-28,1.125,79999
1996-02-29,1.125,0
1996-03-01,1.125,19999
1996-03-04,1.125,39999
1996-03-05,1.125,0
1996-03-06,1.125,0
1996-03-07,1.125,0
1996-03-08,1.118749976158142,39999
1996-03-11,1.118749976158142,0
1996-03-12,1.125,19999
1996-03-13,1.050125002861023,399999
1996-03-14,1.050125002861023,0
1996-03-15,1.065000057220459,59999
1996-03-18,1.100000023841858,59999
1996-03-19,1.1001249551773071,59999
1996-03-20,1.1001249551773071,0
1996-03-21,1.1001249551773071,0
1996-03-22,1.1001249551773071,0
1996-03-25,1.1001249551773071,0
1996-03-26,1.1124999523162842,39999
1996-03-27,1.122499942779541,19999
1996-03-28,1.122499942779541,0
1996-03-29,1.100000023841858,19999
1996-04-01,1.100000023841858,39999
1996-04-02,1.1100000143051147,59999
1996-04-03,1.100000023841858,399999
1996-04-04,1.100000023841858,19999
1996-04-05,1.100000023841858,0
1996-04-08,1.100000023841858,19999
1996-04-09,1.100000023841858,19999
1996-04-10,1.125,19999
1996-04-11,1.100000023841858,179999
1996-04-12,1.1001249551773071,199999
1996-04-15,1.1001249551773071,159999
1996-04-16,1.0950000286102295,59999
1996-04-17,1.100000023841858,19999
1996-04-18,1.1349999904632568,79999
1996-04-19,1.1349999904632568,0
1996-04-22,1.1349999904632568,0
1996-04-23,1.225000023841858,59999
1996-04-24,1.3224999904632568,79999
1996-04-25,1.3418749570846558,119999
1996-04-26,1.3200000524520874,39999
1996-04-29,1.412500023841858,19999
