Date,Close,Volume
1996-04-15,17.22222137451172,43200
1996-04-16,17.22222137451172,0
1996-04-17,17.22222137451172,3600
1996-04-18,17.22222137451172,14400
1996-04-19,17.22222137451172,7200
1996-04-22,17.22222137451172,7200
1996-04-23,17.22222137451172,0
1996-04-24,17.22222137451172,0
1996-04-25,17.77777671813965,3600
1996-04-26,18.05555534362793,7200
1996-04-29,19.86111068725586,18000
1996-04-30,20.59722137451172,900000
1996-05-01,20.59722137451172,0
1996-05-02,19.998611450195312,7200
1996-05-03,19.998611450195312,0
1996-05-06,19.998611450195312,0
1996-05-07,19.72222137451172,7200
1996-05-08,20.833332061767578,3600
1996-05-09,20.833332061767578,0
1996-05-10,20.833332061767578,0
1996-05-13,20.833332061767578,0
1996-05-14,20.833332061767578,0
1996-05-15,20.73611068725586,183600
1996-05-16,20.0,10800
1996-05-17,20.833332061767578,39600
1996-05-20,20.833332061767578,0
1996-05-21,20.833332061767578,0
1996-05-22,20.69444465637207,21600
1996-05-23,20.833332061767578,360000
1996-05-24,20.833332061767578,540000
1996-05-27,20.27777671813965,18000
1996-05-28,20.55555534362793,7200
1996-05-29,21.388887405395508,57600
1996-05-30,21.388887405395508,0
1996-05-31,21.388887405395508,0
1996-06-03,21.11111068725586,10800
1996-06-04,22.708332061767578,18000
1996-06-05,21.138887405395508,18000
1996-06-06,20.637500762939453,82800
1996-06-07,20.833332061767578,3600
1996-06-10,20.55555534362793,7200
1996-06-11,19.72222137451172,3600
1996-06-12,21.388887405395508,3600
1996-06-13,21.388887405395508,0
1996-06-14,21.388887405395508,0
1996-06-17,21.388887405395508,3600
1996-06-18,21.388887405395508,0
1996-06-19,20.833332061767578,3600
1996-06-20,20.69444465637207,3600
1996-06-21,20.69444465637207,0
1996-06-24,20.69444465637207,0
1996-06-25,21.11111068725586,3600
1996-06-26,20.55555534362793,10800
1996-06-27,20.833332061767578,3600
1996-06-28,20.833332061767578,0
1996-07-01,22.0,108000
1996-07-02,21.11111068725586,7200
1996-07-03,21.25,18000
1996-07-04,20.8527774810791,10800
1996-07-05,20.8527774810791,0
1996-07-08,20.97222137451172,21600
1996-07-09,20.55555534362793,10800
