Date,Close,Volume
2005-09-20,313.0,837464
2005-09-21,265.8999938964844,222128
2005-09-22,219.14999389648438,85300
2005-09-23,200.25,230100
2005-09-26,240.3000030517578,155100
2005-09-27,257.54998779296875,320900
2005-09-28,254.5500030517578,150900
2005-09-29,241.85000610351562,58700
2005-09-30,234.5,109400
2005-10-03,231.60000610351562,44000
2005-10-04,225.64999389648438,23600
2005-10-05,221.9499969482422,17700
2005-10-06,211.35000610351562,23100
2005-10-07,203.64999389648438,24100
2005-10-10,204.1999969482422,13000
2005-10-11,198.64999389648438,16100
2005-10-13,199.4499969482422,6100
2005-10-14,192.89999389648438,9800
2005-10-17,183.85000610351562,8700
2005-10-18,180.14999389648438,8400
2005-10-19,171.14999389648438,6500
2005-10-20,168.5500030517578,10100
2005-10-21,161.6999969482422,5000
2005-10-24,167.25,1577
2005-10-25,167.85000610351562,1300
2005-10-26,168.9499969482422,3000
2005-10-27,183.1999969482422,32400
2005-10-28,183.39999389648438,20000
2005-10-31,184.5,2900
2005-11-02,177.4499969482422,3300
2005-11-04,177.4499969482422,0
2005-11-07,181.3000030517578,3000
2005-11-08,185.8000030517578,5000
2005-11-09,187.1999969482422,3500
2005-11-10,189.5500030517578,2200
2005-11-11,183.89999389648438,4600
2005-11-14,183.60000610351562,400
2005-11-16,193.10000610351562,6400
2005-11-17,203.1999969482422,25300
2005-11-18,203.0500030517578,32200
2005-11-21,197.8000030517578,4100
2005-11-22,189.5500030517578,7900
2005-11-23,190.9499969482422,13700
2005-11-24,189.0500030517578,4600
2005-11-25,188.0500030517578,2100
2005-11-28,189.75,3300
2005-11-29,187.8000030517578,2800
2005-11-30,190.4499969482422,7000
2005-12-01,199.35000610351562,59500
2005-12-02,200.64999389648438,13000
2005-12-05,201.35000610351562,8600
2005-12-06,194.0,4400
2005-12-07,193.5,9000
2005-12-08,193.6999969482422,2800
2005-12-09,194.10000610351562,2800
2005-12-12,195.0,2200
2005-12-13,194.64999389648438,2800
2005-12-14,193.14999389648438,4800
2005-12-15,191.60000610351562,5200
2005-12-16,192.1999969482422,4300
2005-12-19,191.89999389648438,2200
2005-12-20,190.0,4500
2005-12-21,191.5,2100
2005-12-22,183.25,4700
2005-12-23,185.39999389648438,3300
2005-12-26,179.5,3500
2005-12-27,184.4499969482422,1400
2005-12-28,184.0,1200
2005-12-29,184.64999389648438,1200
2005-12-30,185.4499969482422,1174
2006-01-02,183.14999389648438,588
2006-01-03,186.0500030517578,9400
2006-01-04,185.0500030517578,3500
2006-01-05,181.85000610351562,2900
2006-01-06,179.8000030517578,1500
2006-01-09,179.25,2500
2006-01-10,180.0,2600
2006-01-12,179.0,3400
2006-01-13,176.0500030517578,6700
2006-01-16,167.6999969482422,6600
2006-01-17,162.1999969482422,3518
2006-01-18,161.10000610351562,3200
2006-01-19,163.60000610351562,5100
2006-01-20,166.9499969482422,2967
2006-01-23,168.60000610351562,3900
2006-01-24,167.14999389648438,4200
2006-01-25,166.0500030517578,1700
2006-01-27,165.85000610351562,1400
2006-01-30,163.89999389648438,5200
2006-01-31,164.64999389648438,3800
2006-02-01,158.85000610351562,4900
2006-02-02,162.1999969482422,3400
2006-02-03,160.4499969482422,3100
2006-02-06,160.6999969482422,3800
2006-02-07,160.0,2000
2006-02-08,160.89999389648438,343
2006-02-10,162.1999969482422,3100
