Date,Close,Volume
2023-02-20,31.75,8765770
2023-02-21,33.29999923706055,8902381
2023-02-22,34.95000076293945,31380875
2023-02-23,33.54999923706055,15096767
2023-02-24,31.950000762939453,11936852
2023-02-27,32.5,7186494
2023-02-28,33.349998474121094,5996625
2023-03-01,35.0,6631416
2023-03-02,36.75,4149208
2023-03-03,38.25,11609913
2023-03-06,38.29999923706055,14868814
2023-03-08,38.0,11493479
2023-03-09,38.29999923706055,8044416
2023-03-10,37.45000076293945,3408013
2023-03-13,36.20000076293945,6382429
2023-03-14,35.04999923706055,4942981
2023-03-15,35.25,2586162
2023-03-16,35.95000076293945,6789060
2023-03-17,34.79999923706055,9770409
2023-03-20,33.75,4757914
2023-03-21,33.099998474121094,11742014
2023-03-22,33.04999923706055,5527344
2023-03-23,32.79999923706055,4507098
2023-03-24,32.54999923706055,3706604
2023-03-27,31.100000381469727,3853769
2023-03-28,30.799999237060547,3387343
2023-03-29,30.649999618530273,9824141
2023-03-31,31.049999237060547,16268204
2023-04-03,30.799999237060547,3264090
2023-04-05,30.649999618530273,3276172
2023-04-06,32.75,11431184
2023-04-10,32.54999923706055,5640948
2023-04-11,32.349998474121094,2815463
2023-04-12,32.25,3683477
2023-04-13,31.700000762939453,2616084
2023-04-17,32.0,3965734
2023-04-18,32.04999923706055,5240891
2023-04-19,33.599998474121094,11601830
2023-04-20,36.79999923706055,23003085
2023-04-21,36.0,6152410
2023-04-24,35.25,4707807
2023-04-25,36.04999923706055,7089321
2023-04-26,37.04999923706055,4893954
2023-04-27,37.0,5130726
2023-04-28,36.900001525878906,3353590
2023-05-02,38.400001525878906,8421795
2023-05-03,38.20000076293945,10054301
2023-05-04,38.45000076293945,4195006
2023-05-05,37.70000076293945,5271120
2023-05-08,37.849998474121094,2153811
2023-05-09,36.5,4238352
2023-05-10,37.150001525878906,2631109
2023-05-11,37.150001525878906,3026423
2023-05-12,37.54999923706055,6095509
2023-05-15,37.150001525878906,2408013
2023-05-16,36.54999923706055,3267932
2023-05-17,36.54999923706055,1979463
2023-05-18,36.900001525878906,3592178
2023-05-19,37.04999923706055,2993288
2023-05-22,37.849998474121094,2926146
2023-05-23,38.25,5992562
2023-05-24,38.400001525878906,4148914
2023-05-25,40.95000076293945,19587607
2023-05-26,40.79999923706055,8026539
2023-05-29,40.5,4702905
2023-05-30,40.45000076293945,6308527
2023-05-31,43.70000076293945,30180639
2023-06-01,44.5,12976469
2023-06-02,44.45000076293945,5611639
2023-06-05,43.349998474121094,4413628
2023-06-06,45.25,10344283
2023-06-07,44.150001525878906,9334846
2023-06-08,44.0,5149742
2023-06-09,43.95000076293945,4124296
2023-06-12,44.400001525878906,2165868
2023-06-13,44.849998474121094,3026813
2023-06-14,44.349998474121094,3372951
2023-06-15,44.099998474121094,3150617
2023-06-16,42.900001525878906,8865464
2023-06-19,43.70000076293945,7944152
2023-06-20,43.75,3741176
2023-06-21,43.70000076293945,2429698
2023-06-22,43.79999923706055,2418220
2023-06-23,42.849998474121094,3227236
2023-06-26,42.650001525878906,3096413
2023-06-27,42.70000076293945,1805475
2023-06-28,42.70000076293945,0
2023-06-30,43.5,3170219
2023-07-03,44.0,3773287
2023-07-04,43.099998474121094,4980331
2023-07-05,43.849998474121094,2925209
2023-07-06,43.900001525878906,2073878
2023-07-07,43.650001525878906,2080263
2023-07-10,43.70000076293945,1938337
2023-07-11,44.29999923706055,4238297
2023-07-12,44.45000076293945,4197184
2023-07-13,43.79999923706055,3610728
2023-07-14,44.150001525878906,2439931
2023-07-17,43.95000076293945,2981211
2023-07-18,45.650001525878906,14723388
2023-07-19,45.95000076293945,4475267
2023-07-20,45.0,2575114
2023-07-21,44.79999923706055,2979749
2023-07-24,45.0,4082266
2023-07-25,45.599998474121094,3927402
2023-07-26,46.099998474121094,8163997
2023-07-27,45.599998474121094,4076463
2023-07-28,47.29999923706055,16320571
2023-07-31,47.900001525878906,8286883
2023-08-01,47.25,4240820
2023-08-02,46.099998474121094,6200069
2023-08-03,47.04999923706055,3952461
2023-08-04,47.20000076293945,3300985
2023-08-07,47.54999923706055,4463086
2023-08-08,47.25,5192898
2023-08-09,46.849998474121094,4455727
2023-08-10,46.79999923706055,2563505
2023-08-11,46.20000076293945,3859583
2023-08-14,46.79999923706055,4534280
2023-08-16,46.5,3308646
2023-08-17,46.04999923706055,5483430
2023-08-18,46.45000076293945,5049171
2023-08-21,52.25,47856446
2023-08-22,53.29999923706055,14883173
2023-08-23,53.95000076293945,9227645
2023-08-24,53.04999923706055,8194682
2023-08-25,52.79999923706055,7592044
2023-08-28,53.79999923706055,6948775
2023-08-29,53.70000076293945,10519176
2023-08-30,54.79999923706055,8941597
2023-08-31,56.400001525878906,13261565
2023-09-01,57.45000076293945,16008487
2023-09-04,57.04999923706055,16813479
2023-09-05,57.75,7521770
