Date,Close,Volume
2021-08-16,132.3000030517578,4633233
2021-08-17,128.0500030517578,829394
2021-08-18,122.0,1422523
2021-08-20,122.94999694824219,761613
2021-08-23,122.05000305175781,220872
2021-08-24,122.44999694824219,397517
2021-08-25,123.8499984741211,213740
2021-08-26,124.80000305175781,224804
2021-08-27,131.0,517809
2021-08-30,137.5500030517578,94065
2021-08-31,136.5,2809605
2021-09-01,132.25,487443
2021-09-02,132.8000030517578,368404
2021-09-03,130.10000610351562,316473
2021-09-06,136.75,1064231
2021-09-07,136.5500030517578,944379
2021-09-08,141.0,1857872
2021-09-09,140.60000610351562,1120168
2021-09-13,154.0500030517578,2633212
2021-09-14,155.85000610351562,1800960
2021-09-15,162.64999389648438,1745431
2021-09-16,159.10000610351562,794113
2021-09-17,155.6999969482422,845803
2021-09-20,150.85000610351562,425660
2021-09-21,150.39999389648438,567972
2021-09-22,151.0,363552
2021-09-23,157.6999969482422,1094488
2021-09-24,156.75,639423
2021-09-27,153.6999969482422,426412
2021-09-28,155.75,587146
2021-09-29,154.75,268376
2021-09-30,155.6999969482422,451049
2021-10-01,152.85000610351562,234169
2021-10-04,153.0,270795
2021-10-05,152.8000030517578,265005
2021-10-06,148.1999969482422,341781
2021-10-07,147.4499969482422,197375
2021-10-08,151.85000610351562,718191
2021-10-11,160.14999389648438,1701489
2021-10-12,160.85000610351562,1282867
2021-10-13,159.64999389648438,736518
2021-10-14,157.60000610351562,285334
2021-10-18,162.5500030517578,2261824
2021-10-19,160.1999969482422,561216
2021-10-20,154.4499969482422,357933
2021-10-21,155.8000030517578,335551
2021-10-22,153.4499969482422,190984
2021-10-25,146.14999389648438,223872
2021-10-26,148.5500030517578,233538
2021-10-27,152.10000610351562,683011
2021-10-28,149.10000610351562,191112
2021-10-29,147.4499969482422,206114
2021-11-01,145.9499969482422,167692
2021-11-02,149.9499969482422,236203
2021-11-03,149.35000610351562,137286
2021-11-04,150.10000610351562,46239
2021-11-08,147.60000610351562,127380
2021-11-09,148.8000030517578,127630
2021-11-10,148.6999969482422,197052
2021-11-11,147.4499969482422,81171
2021-11-12,146.39999389648438,133039
2021-11-15,143.1999969482422,134441
2021-11-16,151.10000610351562,540313
2021-11-17,153.35000610351562,576259
2021-11-18,150.5,240357
2021-11-22,141.60000610351562,253831
2021-11-23,143.5500030517578,96725
2021-11-24,149.10000610351562,676963
2021-11-25,160.0,1805146
2021-11-26,150.89999389648438,377549
2021-11-29,142.6999969482422,272542
2021-11-30,141.35000610351562,659252
2021-12-01,145.60000610351562,576801
2021-12-02,146.9499969482422,291631
2021-12-03,147.14999389648438,315962
2021-12-06,144.5500030517578,162256
2021-12-07,147.3000030517578,249226
2021-12-08,150.39999389648438,416112
2021-12-09,147.4499969482422,136093
2021-12-10,149.35000610351562,199321
2021-12-13,148.1999969482422,142013
2021-12-14,149.85000610351562,276307
2021-12-15,148.64999389648438,234876
2021-12-16,146.5,164704
2021-12-17,142.89999389648438,178110
2021-12-20,135.8000030517578,159073
2021-12-21,140.75,194502
2021-12-22,145.89999389648438,311392
2021-12-23,145.25,266111
2021-12-24,142.75,89697
2021-12-27,142.85000610351562,75575
2021-12-28,143.39999389648438,117424
2021-12-29,143.6999969482422,98302
2021-12-30,142.3000030517578,51386
2021-12-31,144.5,106611
2022-01-03,144.0500030517578,221822
2022-01-04,143.0500030517578,82516
2022-01-05,141.85000610351562,77665
2022-01-06,141.0500030517578,112030
2022-01-07,140.0500030517578,108974
2022-01-10,141.25,75353
2022-01-11,140.60000610351562,94897
2022-01-12,140.8000030517578,74409
2022-01-13,139.9499969482422,91229
2022-01-14,138.75,147315
2022-01-17,141.64999389648438,150280
2022-01-18,141.1999969482422,334300
2022-01-19,140.89999389648438,124916
2022-01-20,140.39999389648438,73455
2022-01-21,138.1999969482422,79816
2022-01-24,130.3000030517578,138554
2022-01-25,131.0500030517578,128756
2022-01-27,132.9499969482422,127452
2022-01-28,133.5,152616
2022-01-31,131.75,76186
2022-02-01,133.39999389648438,81674
2022-02-02,132.5500030517578,68226
2022-02-03,133.0,35538
2022-02-04,131.89999389648438,29542
2022-02-07,129.1999969482422,84294
2022-02-08,126.9000015258789,88029
2022-02-09,126.25,88828
2022-02-10,127.1500015258789,105837
2022-02-11,127.30000305175781,87499
2022-02-14,120.05000305175781,102179
2022-02-15,128.3000030517578,423467
2022-02-16,125.30000305175781,268288
2022-02-17,123.69999694824219,117415
2022-02-18,128.6999969482422,210489
2022-02-21,120.3499984741211,134742
2022-02-22,115.05000305175781,102677
2022-02-23,121.94999694824219,119517
2022-02-24,111.25,128334
2022-02-25,120.6500015258789,128759
2022-02-28,117.05000305175781,73366
2022-03-02,118.5999984741211,72473
2022-03-03,118.05000305175781,37676
2022-03-04,119.19999694824219,104638
2022-03-07,116.44999694824219,63752
2022-03-08,113.30000305175781,117630
2022-03-09,117.25,47735
2022-03-10,115.94999694824219,85453
2022-03-11,112.94999694824219,111518
2022-03-14,112.9000015258789,204285
2022-03-15,112.8499984741211,143552
2022-03-16,113.55000305175781,67184
2022-03-17,114.1500015258789,182241
2022-03-21,114.1500015258789,94184
2022-03-22,115.0,92192
2022-03-23,113.5999984741211,98288
2022-03-24,112.19999694824219,77344
2022-03-25,113.44999694824219,107768
2022-03-28,110.8499984741211,73403
2022-03-29,107.94999694824219,304228
2022-03-30,111.05000305175781,117021
2022-03-31,116.0999984741211,504617
2022-04-01,118.30000305175781,224604
2022-04-04,123.1500015258789,565400
2022-04-05,122.4000015258789,85690
2022-04-06,122.55000305175781,73881
2022-04-07,121.80000305175781,62622
2022-04-08,123.44999694824219,86580
2022-04-11,122.30000305175781,82416
2022-04-12,121.44999694824219,160849
2022-04-13,120.75,31733
2022-04-18,115.55000305175781,118601
2022-04-19,117.8499984741211,143064
2022-04-20,117.1500015258789,38634
2022-04-21,116.6500015258789,85637
2022-04-22,115.8499984741211,25868
2022-04-25,112.55000305175781,52613
2022-04-26,113.4000015258789,22084
2022-04-27,113.05000305175781,26762
2022-04-28,112.69999694824219,28040
2022-04-29,106.3499984741211,319128
2022-05-02,105.75,56401
2022-05-04,103.8499984741211,368163
2022-05-05,103.55000305175781,23694
2022-05-06,101.6500015258789,260556
2022-05-09,104.25,187453
2022-05-10,106.0999984741211,387484
2022-05-11,103.0999984741211,87695
2022-05-12,102.0999984741211,135137
2022-05-13,104.44999694824219,35488
2022-05-16,104.30000305175781,15701
2022-05-17,107.19999694824219,20685
2022-05-18,107.8499984741211,35226
2022-05-19,103.9000015258789,54289
