Date,Close,Volume
2006-12-27,31.75,20100
2006-12-28,31.950000762939453,2800
2006-12-29,31.799999237060547,3400
2007-01-02,32.20000076293945,3700
2007-01-03,31.700000762939453,4200
2007-01-04,31.399999618530273,2000
2007-01-05,31.549999237060547,3600
2007-01-08,31.799999237060547,4100
2007-01-09,32.400001525878906,10600
2007-01-10,32.150001525878906,3300
2007-01-11,32.70000076293945,5800
2007-01-12,34.25,8400
2007-01-15,36.0,43100
2007-01-16,36.599998474121094,46700
2007-01-17,38.45000076293945,117600
2007-01-18,38.20000076293945,47600
2007-01-19,36.70000076293945,14448
2007-01-22,37.0,7200
2007-01-23,35.54999923706055,9000
2007-01-24,35.650001525878906,11000
2007-01-25,39.25,92800
2007-01-29,37.95000076293945,102246
2007-01-31,36.099998474121094,29000
2007-02-01,37.150001525878906,77400
2007-02-02,36.099998474121094,46100
2007-02-05,39.400001525878906,108700
2007-02-06,39.150001525878906,32600
2007-02-07,38.54999923706055,16000
2007-02-08,37.400001525878906,9500
2007-02-09,36.099998474121094,12200
2007-02-12,34.20000076293945,19700
2007-02-13,34.45000076293945,15000
2007-02-14,33.79999923706055,15300
2007-02-15,35.400001525878906,19200
2007-02-19,34.5,15100
2007-02-20,34.04999923706055,2600
2007-02-21,33.54999923706055,1068
2007-02-22,33.349998474121094,5700
2007-02-23,32.20000076293945,9100
2007-02-26,32.599998474121094,8300
2007-02-27,32.25,948
2007-02-28,31.0,6941
2007-03-01,32.0,5200
2007-03-02,32.099998474121094,7100
2007-03-05,30.0,6248
2007-03-06,29.149999618530273,2400
2007-03-07,28.0,1600
2007-03-08,28.899999618530273,5008
2007-03-09,28.600000381469727,1600
2007-03-12,28.5,1200
2007-03-13,29.899999618530273,2700
2007-03-14,29.5,3400
2007-03-15,28.399999618530273,1300
2007-03-16,28.899999618530273,9100
2007-03-19,28.5,1000
2007-03-20,28.299999237060547,2300
2007-03-21,28.450000762939453,661
2007-03-22,29.600000381469727,3800
2007-03-23,29.5,1164
2007-03-26,28.399999618530273,5200
2007-03-28,27.649999618530273,17900
2007-03-29,27.649999618530273,1420
