Date,Close,Volume
2012-04-12,90.3499984741211,751063
2012-04-13,94.8499984741211,194735
2012-04-16,98.4000015258789,1336360
2012-04-17,98.5999984741211,323926
2012-04-18,103.5,349752
2012-04-19,108.6500015258789,145118
2012-04-20,113.05000305175781,318817
2012-04-23,107.9000015258789,174729
2012-04-24,111.9000015258789,149745
2012-04-25,111.4000015258789,101155
2012-04-26,110.19999694824219,523432
2012-04-27,111.6500015258789,201171
2012-04-30,110.9000015258789,38663
2012-05-02,107.0999984741211,47092
2012-05-03,103.5999984741211,34565
2012-05-04,97.0,306632
2012-05-07,101.3499984741211,49030
2012-05-08,97.5,106698
2012-05-09,93.0999984741211,70555
2012-05-10,93.3499984741211,45433
2012-05-11,91.1500015258789,141974
2012-05-14,91.3499984741211,24115
2012-05-15,94.9000015258789,67070
2012-05-16,93.05000305175781,21343
2012-05-17,93.80000305175781,86261
2012-05-18,94.75,34502
2012-05-21,94.44999694824219,9764
2012-05-22,93.0999984741211,14965
2012-05-23,94.80000305175781,23811
2012-05-24,99.8499984741211,320239
2012-05-25,94.4000015258789,69959
2012-05-28,94.05000305175781,44171
2012-05-29,94.5999984741211,20116
2012-05-30,92.6500015258789,16938
2012-05-31,92.8499984741211,18769
2012-06-01,89.4000015258789,17248
2012-06-04,93.4000015258789,98548
2012-06-05,92.5,33079
2012-06-06,90.1500015258789,43453
2012-06-07,94.1500015258789,105241
2012-06-08,94.19999694824219,29371
2012-06-11,95.55000305175781,71684
2012-06-12,95.0,13055
2012-06-13,93.0,17980
2012-06-14,92.1500015258789,5521
2012-06-15,92.0999984741211,2916
2012-06-18,89.8499984741211,4616
2012-06-19,90.19999694824219,4054
2012-06-20,90.3499984741211,5700
2012-06-21,93.9000015258789,10029
2012-06-22,94.1500015258789,7103
2012-06-25,91.55000305175781,1842
2012-06-26,89.44999694824219,37684
2012-06-27,89.4000015258789,7865
2012-06-28,86.4000015258789,34011
2012-06-29,89.05000305175781,63884
2012-07-02,87.5,8789
2012-07-03,98.30000305175781,635364
2012-07-04,95.8499984741211,103105
2012-07-05,98.44999694824219,67689
2012-07-06,96.4000015258789,13813
2012-07-09,92.8499984741211,7897
2012-07-10,92.44999694824219,22207
2012-07-11,91.25,5129
2012-07-12,91.94999694824219,15209
2012-07-13,89.55000305175781,80287
2012-07-16,91.0999984741211,34404
2012-07-17,89.94999694824219,12433
2012-07-18,90.0999984741211,2822
2012-07-19,90.55000305175781,13919
2012-07-20,89.5999984741211,2166
2012-07-23,89.05000305175781,1636
2012-07-24,88.44999694824219,2831
2012-07-25,87.8499984741211,4445
2012-07-26,86.5999984741211,25504
2012-07-27,86.0,2579
2012-07-30,86.0999984741211,6225
2012-07-31,85.30000305175781,3492
2012-08-01,89.4000015258789,37594
2012-08-02,90.69999694824219,6876
2012-08-03,89.3499984741211,12502
2012-08-06,88.55000305175781,9604
2012-08-07,89.55000305175781,26733
2012-08-08,89.05000305175781,202466
2012-08-09,87.69999694824219,6761
2012-08-10,87.05000305175781,34239
2012-08-13,85.5999984741211,73354
2012-08-14,83.8499984741211,45043
2012-08-16,83.19999694824219,166750
2012-08-17,83.69999694824219,55821
2012-08-21,88.30000305175781,215536
2012-08-22,91.4000015258789,282084
2012-08-23,96.3499984741211,361725
2012-08-24,99.3499984741211,488868
2012-08-27,96.3499984741211,206916
2012-08-28,93.19999694824219,61223
2012-08-29,90.9000015258789,75683
2012-08-30,93.30000305175781,91055
2012-08-31,93.75,206036
2012-09-03,95.19999694824219,103733
2012-09-04,96.55000305175781,63656
2012-09-05,97.3499984741211,56335
2012-09-06,100.3499984741211,543717
2012-09-07,99.75,171653
2012-09-10,106.25,567668
2012-09-11,106.94999694824219,334981
2012-09-12,102.8499984741211,220400
2012-09-13,100.30000305175781,80414
2012-09-14,101.94999694824219,279556
2012-09-17,100.5999984741211,141413
2012-09-18,99.4000015258789,139636
2012-09-20,98.5999984741211,90724
2012-09-21,103.19999694824219,678692
2012-09-24,101.3499984741211,296875
2012-09-25,106.19999694824219,696164
2012-09-26,110.6500015258789,565261
2012-09-27,114.0,763826
2012-09-28,111.30000305175781,210887
2012-10-01,114.0,315590
2012-10-03,115.05000305175781,196623
2012-10-04,113.3499984741211,487537
2012-10-05,112.30000305175781,367429
2012-10-08,107.8499984741211,132224
2012-10-09,106.44999694824219,193087
2012-10-10,102.6500015258789,329054
2012-10-11,106.05000305175781,249872
2012-10-12,106.8499984741211,400950
2012-10-15,107.55000305175781,550467
2012-10-16,103.75,146509
2012-10-17,102.55000305175781,111026
2012-10-18,104.55000305175781,153032
2012-10-19,101.75,113665
2012-10-22,102.25,126411
2012-10-23,104.3499984741211,880365
2012-10-25,104.55000305175781,270851
2012-10-29,104.25,169530
2012-10-30,101.3499984741211,127839
2012-10-31,104.5,535464
2012-11-01,105.8499984741211,163123
2012-11-02,106.69999694824219,926070
2012-11-05,105.1500015258789,555500
2012-11-06,103.55000305175781,80574
2012-11-07,108.6500015258789,690140
