Date,Close,Volume
2018-06-29,150.75,1031446
2018-07-02,143.25,78354
2018-07-03,147.10000610351562,97291
2018-07-04,142.60000610351562,53464
2018-07-05,138.39999389648438,41194
2018-07-06,139.39999389648438,126624
2018-07-09,135.39999389648438,37327
2018-07-10,139.60000610351562,64416
2018-07-11,138.60000610351562,191723
2018-07-12,142.60000610351562,138599
2018-07-13,149.4499969482422,518299
2018-07-16,138.0,313232
2018-07-17,136.9499969482422,78404
2018-07-18,138.85000610351562,37257
2018-07-19,136.0,24320
2018-07-20,136.9499969482422,23527
2018-07-23,150.0,95221
2018-07-24,146.5,59167
2018-07-25,154.39999389648438,94759
2018-07-26,153.0,217198
2018-07-27,152.0500030517578,72827
2018-07-30,143.64999389648438,716668
2018-07-31,146.9499969482422,2052715
2018-08-01,164.35000610351562,3163049
2018-08-02,162.75,689242
2018-08-03,160.0,94037
2018-08-06,158.5500030517578,172855
2018-08-07,164.10000610351562,244723
2018-08-08,162.3000030517578,156077
2018-08-09,168.6999969482422,260754
2018-08-10,166.10000610351562,497873
2018-08-13,166.89999389648438,167683
2018-08-14,165.75,73679
2018-08-16,166.75,189195
2018-08-17,164.14999389648438,45916
2018-08-20,161.0,43821
2018-08-21,159.64999389648438,50072
2018-08-23,157.89999389648438,43498
2018-08-24,153.0,100194
2018-08-27,152.0,49807
2018-08-28,164.8000030517578,332367
2018-08-29,156.9499969482422,123433
2018-08-30,153.9499969482422,75323
2018-08-31,151.5500030517578,37481
2018-09-03,150.4499969482422,76471
2018-09-04,147.8000030517578,36052
2018-09-05,147.75,104366
2018-09-06,150.1999969482422,61588
2018-09-07,147.75,63967
2018-09-10,145.0500030517578,55323
2018-09-11,148.14999389648438,63241
2018-09-12,147.8000030517578,107060
2018-09-14,148.4499969482422,70790
2018-09-17,147.60000610351562,22874
2018-09-18,145.85000610351562,30351
2018-09-19,141.9499969482422,50246
2018-09-21,137.5500030517578,198527
2018-09-24,136.39999389648438,85499
2018-09-25,136.0500030517578,67963
2018-09-26,136.85000610351562,38938
2018-09-27,136.9499969482422,81517
2018-09-28,133.85000610351562,114868
2018-10-01,131.10000610351562,104951
2018-10-03,128.60000610351562,139885
2018-10-04,124.30000305175781,89783
2018-10-05,127.9000015258789,409295
2018-10-08,121.75,274888
2018-10-09,125.0999984741211,187212
2018-10-10,128.4499969482422,64894
2018-10-11,125.1500015258789,49730
2018-10-12,127.05000305175781,79352
2018-10-15,124.25,56953
2018-10-16,123.0999984741211,91461
2018-10-17,122.8499984741211,49837
2018-10-19,122.25,50917
2018-10-22,120.9000015258789,27494
2018-10-23,121.0,17136
2018-10-24,120.25,34840
2018-10-25,121.05000305175781,82397
2018-10-26,126.30000305175781,82499
2018-10-29,125.19999694824219,89953
2018-10-30,124.1500015258789,52064
2018-10-31,135.75,148417
2018-11-01,131.3000030517578,274934
2018-11-02,129.25,62191
2018-11-05,127.5,62666
2018-11-06,127.0,46771
2018-11-07,126.9000015258789,5879
2018-11-09,124.05000305175781,35946
2018-11-12,122.8499984741211,51956
2018-11-13,121.5,589649
2018-11-14,120.25,252223
2018-11-15,119.94999694824219,29575
2018-11-16,119.5999984741211,39934
2018-11-19,118.4000015258789,130339
2018-11-20,115.94999694824219,96218
2018-11-21,113.3499984741211,105406
2018-11-22,110.05000305175781,579409
2018-11-26,113.19999694824219,358910
2018-11-27,108.05000305175781,303828
2018-11-28,108.05000305175781,53434
2018-11-29,107.6500015258789,23007
2018-11-30,109.19999694824219,21026
2018-12-03,111.80000305175781,45256
2018-12-04,112.75,15801
2018-12-05,110.9000015258789,39713
2018-12-06,110.0999984741211,26960
2018-12-07,116.94999694824219,112300
2018-12-10,112.25,25381
2018-12-11,113.8499984741211,22587
2018-12-12,117.4000015258789,72735
2018-12-13,119.30000305175781,71261
2018-12-14,117.6500015258789,29252
2018-12-17,114.44999694824219,39270
2018-12-18,117.0,53759
2018-12-19,121.5,62093
2018-12-20,122.94999694824219,76829
2018-12-21,117.8499984741211,36970
2018-12-24,113.94999694824219,21284
2018-12-26,115.5999984741211,28118
2018-12-27,114.4000015258789,11184
2018-12-28,114.0,20975
2018-12-31,112.8499984741211,17535
2019-01-01,112.4000015258789,10701
2019-01-02,112.0999984741211,55167
2019-01-03,110.80000305175781,22685
2019-01-04,110.9000015258789,64593
2019-01-07,110.5999984741211,13231
2019-01-08,109.44999694824219,14347
2019-01-09,119.3499984741211,409269
2019-01-10,118.1500015258789,69839
2019-01-11,116.3499984741211,38171
2019-01-14,115.9000015258789,18501
2019-01-15,116.75,12317
2019-01-16,118.30000305175781,61143
2019-01-17,117.55000305175781,11792
2019-01-18,116.25,20559
2019-01-21,113.25,13425
2019-01-22,113.9000015258789,45192
2019-01-23,110.19999694824219,35228
2019-01-24,109.25,90494
2019-01-25,109.0,63041
2019-01-28,109.25,165711
2019-01-29,110.19999694824219,53672
2019-01-30,113.75,29724
2019-01-31,114.05000305175781,20152
2019-02-01,112.9000015258789,31299
2019-02-04,112.30000305175781,82378
2019-02-05,114.25,43851
2019-02-06,112.30000305175781,47552
2019-02-07,110.5,17884
2019-02-08,110.3499984741211,11005
2019-02-11,107.9000015258789,61559
2019-02-12,108.19999694824219,28245
2019-02-14,111.05000305175781,84198
2019-02-15,107.30000305175781,54200
2019-02-18,110.94999694824219,76228
2019-02-19,111.5999984741211,17812
2019-02-20,109.94999694824219,55846
2019-02-21,110.3499984741211,20212
2019-02-22,108.69999694824219,18907
2019-02-25,107.25,45323
2019-02-26,107.0999984741211,25572
2019-02-27,107.05000305175781,15641
2019-02-28,105.69999694824219,5186
2019-03-01,108.80000305175781,35587
2019-03-05,114.9000015258789,50351
2019-03-06,113.1500015258789,41354
2019-03-07,114.0,17370
2019-03-08,114.05000305175781,15737
2019-03-11,119.05000305175781,103893
2019-03-12,123.44999694824219,64493
2019-03-13,117.0,27202
2019-03-14,118.5999984741211,9492
2019-03-15,119.05000305175781,12061
2019-03-18,115.6500015258789,27002
2019-03-19,113.4000015258789,52520
2019-03-20,117.5999984741211,109664
2019-03-22,117.55000305175781,51878
2019-03-25,115.30000305175781,73460
2019-03-26,115.5999984741211,93055
2019-03-27,113.5,122317
2019-03-28,115.0,92582
2019-04-01,124.44999694824219,83712
2019-04-02,126.5,129242
2019-04-03,133.1999969482422,597314
2019-04-04,130.0500030517578,71977
2019-04-05,126.3499984741211,67652
2019-04-08,126.69999694824219,171644
2019-04-09,123.75,32839
2019-04-10,123.5999984741211,67719
2019-04-11,123.44999694824219,50164
2019-04-12,124.8499984741211,17388
2019-04-15,128.75,112995
2019-04-16,129.60000610351562,72155
2019-04-18,127.05000305175781,19731
2019-04-22,123.5999984741211,17547
2019-04-23,123.05000305175781,21467
2019-04-24,122.44999694824219,15662
2019-04-25,121.5,10623
2019-04-26,123.0,36116
2019-04-30,117.5999984741211,21975
2019-05-02,115.30000305175781,22798
2019-05-03,113.30000305175781,14715
2019-05-06,113.55000305175781,41903
2019-05-07,109.19999694824219,41052
