Date,Close,Volume
2022-01-28,1084.675048828125,169148
2022-01-31,1061.074951171875,134832
2022-02-01,1081.800048828125,281488
2022-02-02,1099.9749755859375,193070
2022-02-03,1077.2750244140625,127652
2022-02-04,1057.574951171875,117484
2022-02-07,1011.5499877929688,229500
2022-02-08,978.8250122070312,174540
2022-02-09,986.0,76062
2022-02-10,1011.1500244140625,118656
2022-02-11,999.0750122070312,55800
2022-02-14,942.0250244140625,203944
2022-02-15,948.25,108238
2022-02-16,988.7000122070312,314494
2022-02-17,995.8250122070312,116574
2022-02-18,980.5750122070312,82754
2022-02-21,937.9000244140625,109788
2022-02-22,921.875,179174
2022-02-23,929.9500122070312,91608
2022-02-24,846.0999755859375,267180
2022-02-25,881.5750122070312,222846
2022-02-28,860.2999877929688,301694
2022-03-02,859.9249877929688,183906
2022-03-03,865.8250122070312,248714
2022-03-04,874.0750122070312,131178
2022-03-07,883.0,204978
2022-03-08,893.2000122070312,83184
2022-03-09,871.9500122070312,195162
2022-03-10,910.6749877929688,186332
2022-03-11,907.7750244140625,338868
2022-03-14,880.1500244140625,207530
2022-03-15,867.3250122070312,137806
2022-03-16,882.6500244140625,277966
2022-03-17,892.9500122070312,215344
2022-03-21,890.9500122070312,239904
2022-03-22,887.875,106404
2022-03-23,880.8250122070312,110840
2022-03-24,861.0499877929688,276782
2022-03-25,826.0999755859375,550102
2022-03-28,798.3250122070312,314310
2022-03-29,801.5750122070312,213520
2022-03-30,804.4000244140625,181098
2022-03-31,819.1500244140625,508314
2022-04-01,829.4249877929688,192538
2022-04-04,836.3499755859375,289402
2022-04-05,860.7000122070312,463750
2022-04-06,848.2750244140625,421500
2022-04-07,849.25,322922
2022-04-08,847.2750244140625,195360
2022-04-11,836.7999877929688,235594
2022-04-12,818.6749877929688,216826
2022-04-13,819.2000122070312,103242
2022-04-18,807.0499877929688,219046
2022-04-19,788.6749877929688,273792
2022-04-20,784.4000244140625,202744
2022-04-21,781.5499877929688,215310
2022-04-22,770.4249877929688,403426
2022-04-25,773.5250244140625,187352
2022-04-26,780.2750244140625,161628
2022-04-27,787.1500244140625,208416
2022-04-28,780.9749755859375,195662
2022-04-29,780.4500122070312,319716
2022-05-02,775.4749755859375,190964
2022-05-04,744.1500244140625,214572
2022-05-05,743.5499877929688,202916
2022-05-06,704.7249755859375,605564
2022-05-09,671.9000244140625,239302
2022-05-10,635.7750244140625,278552
2022-05-11,577.6500244140625,618744
2022-05-12,549.0750122070312,1083038
2022-05-13,619.1500244140625,1750772
2022-05-16,624.0499877929688,1130730
2022-05-17,623.6500244140625,364684
2022-05-18,621.375,595964
2022-05-19,599.0750122070312,294122
2022-05-20,605.9249877929688,276944
2022-05-23,600.0,333604
2022-05-24,607.2000122070312,260816
2022-05-25,590.9249877929688,307324
2022-05-26,589.2999877929688,273814
2022-05-27,582.75,177542
2022-05-30,598.1749877929688,186682
2022-05-31,608.0250244140625,326404
2022-06-01,589.2249755859375,201374
2022-06-02,604.4249877929688,572036
2022-06-03,612.7999877929688,316276
2022-06-06,596.7249755859375,149832
2022-06-07,589.8250122070312,79368
2022-06-08,584.0999755859375,79126
2022-06-09,584.5999755859375,75122
2022-06-10,580.9249877929688,93352
2022-06-13,561.3499755859375,121036
2022-06-14,565.7000122070312,111204
2022-06-15,560.6749877929688,97628
2022-06-16,537.5250244140625,214580
2022-06-17,524.5,457194
2022-06-20,510.04998779296875,188308
2022-06-21,514.9249877929688,783266
2022-06-22,500.375,428804
2022-06-23,520.9000244140625,963796
2022-06-24,619.8499755859375,2104591
2022-06-27,643.7999877929688,2284863
2022-06-28,674.0,1007773
2022-06-29,681.0499877929688,1859485
2022-06-30,671.4000244140625,472652
2022-07-01,648.75,302182
2022-07-04,645.2000122070312,198144
2022-07-05,643.4500122070312,252846
2022-07-06,627.7999877929688,457664
2022-07-07,634.8499755859375,280624
2022-07-08,605.5,466167
2022-07-11,586.0,485218
2022-07-12,585.5999755859375,563871
2022-07-13,585.4500122070312,231080
2022-07-14,566.4500122070312,375104
2022-07-15,553.6500244140625,327994
2022-07-18,578.2000122070312,643827
2022-07-19,574.2000122070312,507986
2022-07-20,559.0,573147
2022-07-21,552.2000122070312,340240
2022-07-22,548.8499755859375,353820
2022-07-25,542.1500244140625,309419
2022-07-26,522.0499877929688,346706
2022-07-27,514.0999755859375,295080
2022-07-28,522.2999877929688,583567
2022-07-29,530.0999755859375,487628
2022-08-01,636.0999755859375,5754660
2022-08-02,702.5999755859375,12122779
2022-08-03,710.0499877929688,5831780
2022-08-04,690.2999877929688,2616791
2022-08-05,675.0999755859375,655799
2022-08-08,663.5499877929688,458133
2022-08-10,653.1500244140625,214905
2022-08-11,658.25,552306
2022-08-12,642.8499755859375,311660
2022-08-16,659.0499877929688,694716
2022-08-17,665.7999877929688,446584
2022-08-18,664.75,312546
2022-08-19,655.0,541801
2022-08-22,636.8499755859375,230919
2022-08-23,639.7999877929688,327132
2022-08-24,634.2999877929688,189065
2022-08-25,644.3499755859375,445849
2022-08-26,644.3499755859375,167162
2022-08-29,630.75,444662
2022-08-30,658.6500244140625,864524
2022-09-01,669.7000122070312,856673
2022-09-02,666.5,368022
2022-09-05,656.5,389321
2022-09-06,651.2999877929688,397136
2022-09-07,646.1500244140625,234585
2022-09-08,662.75,1022470
2022-09-09,735.5499877929688,11756041
2022-09-12,770.5999755859375,7102454
2022-09-13,745.4000244140625,2023544
2022-09-14,735.7000122070312,2325357
2022-09-15,736.9000244140625,1414379
2022-09-16,725.2999877929688,927225
2022-09-19,749.5499877929688,1448525
2022-09-20,742.5,681889
2022-09-21,734.9000244140625,525205
2022-09-22,754.7000122070312,1152802
2022-09-23,733.0499877929688,495090
2022-09-26,679.4000244140625,854895
2022-09-27,658.7000122070312,1297554
2022-09-28,642.9500122070312,1056912
2022-09-29,644.7999877929688,535358
2022-09-30,653.3499755859375,490462
2022-10-03,660.25,409462
2022-10-04,698.2000122070312,1380605
2022-10-06,739.5,1339300
2022-10-07,727.2999877929688,351963
2022-10-10,712.5,317658
2022-10-11,702.9000244140625,376307
2022-10-12,703.9500122070312,270736
2022-10-13,693.2000122070312,350852
2022-10-14,683.6500244140625,226226
2022-10-17,688.0,230942
2022-10-18,699.4000244140625,255757
2022-10-19,693.5,281113
2022-10-20,687.8499755859375,201501
2022-10-21,669.5,613251
2022-10-24,673.0,78359
2022-10-25,663.25,163592
2022-10-27,663.8499755859375,177366
2022-10-28,667.5999755859375,206390
2022-10-31,658.1500244140625,191276
2022-11-01,645.1500244140625,246531
2022-11-02,639.0999755859375,176755
2022-11-03,621.6500244140625,468309
2022-11-04,619.7000122070312,547435
2022-11-07,618.0999755859375,197994
2022-11-09,610.4500122070312,209610
2022-11-10,595.25,195394
2022-11-11,626.0,933295
2022-11-14,618.9500122070312,193698
2022-11-15,618.7000122070312,126124
2022-11-16,600.4000244140625,232470
2022-11-17,566.4000244140625,1240405
2022-11-18,606.1500244140625,3180875
2022-11-21,596.5999755859375,320537
2022-11-22,590.2999877929688,522524
2022-11-23,600.0499877929688,462303
2022-11-24,604.1500244140625,190663
2022-11-25,597.7999877929688,187940
2022-11-28,603.0499877929688,179978
2022-11-29,603.8499755859375,131717
2022-11-30,590.2000122070312,257557
2022-12-01,612.4000244140625,442164
2022-12-02,621.0499877929688,413237
2022-12-05,615.0999755859375,307018
2022-12-06,602.9000244140625,147968
2022-12-07,610.8499755859375,204520
2022-12-08,604.1500244140625,109189
2022-12-09,602.7999877929688,184263
2022-12-12,593.0999755859375,239218
2022-12-13,599.5999755859375,174208
2022-12-14,601.7999877929688,157923
2022-12-15,601.3499755859375,167101
2022-12-16,594.7999877929688,100292
2022-12-19,588.9500122070312,127907
2022-12-20,585.75,154906
2022-12-21,570.25,97566
2022-12-22,549.2000122070312,302970
2022-12-23,532.7000122070312,288425
2022-12-26,553.9000244140625,148840
2022-12-27,566.75,112194
2022-12-28,575.9500122070312,113577
2022-12-29,572.0499877929688,68301
2022-12-30,580.7000122070312,131266
2023-01-02,613.75,939496
2023-01-03,611.4000244140625,354080
2023-01-04,587.5499877929688,205756
2023-01-05,585.5,97071
2023-01-06,575.9000244140625,80115
2023-01-09,574.0999755859375,109399
2023-01-10,577.7999877929688,110866
2023-01-11,609.9000244140625,920400
2023-01-12,618.2000122070312,478934
2023-01-13,612.9000244140625,140785
2023-01-16,597.5499877929688,126153
2023-01-17,593.75,57072
2023-01-18,590.75,52168
2023-01-19,584.9500122070312,95933
2023-01-20,588.75,151081
2023-01-23,593.75,130806
2023-01-24,611.7000122070312,260796
2023-01-25,607.3499755859375,3023584
2023-01-27,592.0499877929688,429734
2023-01-30,579.4000244140625,201703
2023-01-31,591.2000122070312,296736
2023-02-01,570.7999877929688,222992
2023-02-02,566.25,170214
2023-02-03,546.5,273718
2023-02-06,554.2999877929688,121910
2023-02-07,556.9000244140625,132963
2023-02-08,552.4000244140625,125747
2023-02-09,548.6500244140625,114382
2023-02-10,551.25,252604
2023-02-13,549.25,201150
2023-02-14,545.8499755859375,225698
2023-02-15,542.5499877929688,73009
2023-02-16,563.1500244140625,448856
2023-02-17,557.0,169758
2023-02-20,554.0499877929688,102277
2023-02-21,549.25,73974
2023-02-22,536.9500122070312,89749
2023-02-23,532.7000122070312,96854
2023-02-24,524.9000244140625,132985
2023-02-27,516.9000244140625,176506
2023-02-28,527.5,125696
2023-03-01,525.0499877929688,103594
2023-03-02,519.0999755859375,101971
2023-03-03,521.4500122070312,132749
2023-03-06,528.25,270007
2023-03-08,525.0,116047
2023-03-09,526.4500122070312,144458
2023-03-10,516.75,152586
2023-03-13,515.0999755859375,1215531
2023-03-14,498.6499938964844,279659
2023-03-15,506.3999938964844,456017
2023-03-16,499.5,265264
2023-03-17,492.6000061035156,125684
2023-03-20,485.8999938964844,135473
2023-03-21,506.6499938964844,291129
2023-03-22,506.70001220703125,300218
2023-03-23,510.29998779296875,848194
2023-03-24,511.3500061035156,391054
2023-03-27,499.25,299448
2023-03-28,501.45001220703125,233251
2023-03-29,506.20001220703125,346211
2023-03-31,516.4500122070312,293557
2023-04-03,519.7999877929688,184458
2023-04-05,548.1500244140625,863113
2023-04-06,548.5499877929688,513220
2023-04-10,539.6500244140625,225241
2023-04-11,552.7000122070312,265575
2023-04-12,548.7000122070312,490281
2023-04-13,538.0999755859375,154057
2023-04-17,524.75,263882
2023-04-18,517.9000244140625,142465
2023-04-19,512.2000122070312,270545
2023-04-20,531.7999877929688,803967
2023-04-21,564.9000244140625,6615575
2023-04-24,560.1500244140625,564518
2023-04-25,544.0999755859375,264826
2023-04-26,555.75,339952
2023-04-27,554.0499877929688,158265
2023-04-28,551.7000122070312,170367
2023-05-02,554.2999877929688,199957
2023-05-03,561.8499755859375,245865
2023-05-04,562.2000122070312,134906
2023-05-05,558.75,147188
2023-05-08,566.0499877929688,156557
2023-05-09,588.5999755859375,3019131
2023-05-10,565.9000244140625,997917
2023-05-11,569.1500244140625,633886
2023-05-12,562.3499755859375,271461
2023-05-15,567.0,425787
2023-05-16,565.5,142906
2023-05-17,567.0,103015
2023-05-18,580.9500122070312,497857
2023-05-19,599.7000122070312,4603544
2023-05-22,601.9500122070312,412388
2023-05-23,612.25,573000
2023-05-24,621.1500244140625,384202
2023-05-25,633.6500244140625,713560
2023-05-26,627.1500244140625,263116
2023-05-29,624.1500244140625,378317
2023-05-30,626.25,157698
2023-05-31,641.0499877929688,505718
2023-06-01,631.0,265291
2023-06-02,628.7999877929688,139820
2023-06-05,631.9500122070312,89602
2023-06-06,630.75,232740
2023-06-07,627.75,114889
2023-06-08,621.5999755859375,102624
2023-06-09,630.0,165639
2023-06-12,661.0499877929688,2078035
2023-06-13,697.2000122070312,2340381
2023-06-14,684.7999877929688,748521
2023-06-15,678.2999877929688,198364
2023-06-16,688.7000122070312,556474
2023-06-19,682.75,199766
2023-06-20,678.25,166808
2023-06-21,711.0999755859375,1594962
2023-06-22,699.25,307889
2023-06-23,685.8499755859375,242115
2023-06-26,683.9000244140625,167141
2023-06-27,697.5,203065
2023-06-28,697.5,0
2023-06-30,724.5999755859375,928682
2023-07-03,709.2000122070312,525183
2023-07-04,709.5999755859375,170289
2023-07-05,726.2999877929688,338845
2023-07-06,725.4000244140625,199820
2023-07-07,721.0,288264
2023-07-10,726.4000244140625,212212
2023-07-11,706.5,481777
2023-07-12,688.4500122070312,6533214
2023-07-13,665.9000244140625,910421
2023-07-14,668.2000122070312,505086
2023-07-17,668.7999877929688,341757
2023-07-18,667.9000244140625,295685
2023-07-19,663.25,157432
2023-07-20,657.25,154847
2023-07-21,653.9000244140625,145936
2023-07-24,650.3499755859375,196085
2023-07-25,639.4500122070312,121017
2023-07-26,665.9500122070312,401009
2023-07-27,662.0,127639
2023-07-28,664.9500122070312,256113
2023-07-31,694.2000122070312,1433143
2023-08-01,717.9000244140625,927133
2023-08-02,692.5499877929688,267371
2023-08-03,701.3499755859375,490818
2023-08-04,698.0499877929688,217321
2023-08-07,684.4500122070312,134428
2023-08-08,670.8499755859375,120917
2023-08-09,684.0,148910
2023-08-10,675.0999755859375,111639
2023-08-11,673.9000244140625,71262
2023-08-14,662.0999755859375,87669
2023-08-16,696.6500244140625,390569
2023-08-17,694.9000244140625,617460
2023-08-18,695.4000244140625,203851
2023-08-21,695.4000244140625,247373
2023-08-22,700.7000122070312,335320
2023-08-23,707.8499755859375,197538
2023-08-24,707.5999755859375,186226
2023-08-25,707.2000122070312,234014
2023-08-28,724.75,532638
2023-08-29,759.0499877929688,940436
2023-08-30,752.0999755859375,634612
2023-08-31,776.9500122070312,1924826
2023-09-01,759.5499877929688,2052012
2023-09-04,834.7999877929688,5665644
2023-09-05,895.2999877929688,5626260
