Date,Close,Volume
2002-07-01,0.544700026512146,108000
2002-07-02,0.541933000087738,63000
2002-07-03,0.5283330082893372,157500
2002-07-04,0.4444330036640167,36000
2002-07-05,0.4444330036640167,0
2002-07-08,0.4444330036640167,0
2002-07-09,0.4988659918308258,900
2002-07-10,0.5002660155296326,792000
2002-07-11,0.5221999883651733,774180
2002-07-12,0.5375000238418579,855900
2002-07-15,0.5469329953193665,630180
2002-07-16,0.5310999751091003,828000
2002-07-17,0.5305330157279968,360000
2002-07-18,0.4925000071525574,517500
2002-07-19,0.5097000002861023,495000
2002-07-22,0.5110999941825867,223200
2002-07-23,0.5221999883651733,252000
2002-07-24,0.48886600136756897,117000
2002-07-25,0.49583300948143005,90000
2002-07-26,0.5360999703407288,72900
2002-07-29,0.4777660071849823,99000
2002-07-30,0.5166659951210022,108180
2002-07-31,0.5083330273628235,72180
2002-08-01,0.5110999941825867,145800
2002-08-02,0.5110999941825867,0
2002-08-05,0.5138660073280334,72000
2002-08-06,0.5097000002861023,72000
2002-08-07,0.4833329916000366,108000
2002-08-08,0.5110999941825867,90000
2002-08-09,0.4555329978466034,900
2002-08-12,0.4555329978466034,0
2002-08-13,0.4555329978466034,34380
2002-08-14,0.4944329857826233,54000
2002-08-15,0.4944329857826233,0
2002-08-16,0.4944329857826233,108000
2002-08-19,0.4944329857826233,0
2002-08-20,0.4944329857826233,0
2002-08-21,0.4944329857826233,0
2002-08-22,0.4833329916000366,108000
2002-08-23,0.4694330096244812,72000
2002-08-26,0.45833298563957214,108000
2002-08-27,0.4749999940395355,72000
2002-08-28,0.4722000062465668,72900
2002-08-29,0.46666601300239563,72000
2002-08-30,0.4833329916000366,108000
2002-09-02,0.4708330035209656,216000
2002-09-03,0.4827660024166107,108000
2002-09-04,0.4555329978466034,198000
2002-09-05,0.45193299651145935,135000
2002-09-06,0.44303300976753235,126000
2002-09-09,0.4444330036640167,111600
2002-09-10,0.4444330036640167,0
2002-09-11,0.450533002614975,36000
2002-09-12,0.48750001192092896,1800
2002-09-13,0.44166600704193115,18000
2002-09-16,0.40416601300239563,9000
2002-09-17,0.40416601300239563,0
2002-09-18,0.4444330036640167,18000
2002-09-19,0.487199991941452,38340
2002-09-20,0.45833298563957214,36360
2002-09-23,0.46666601300239563,144000
2002-09-24,0.4611000120639801,216180
2002-09-25,0.46666601300239563,258840
2002-09-26,0.4722000062465668,108000
2002-09-27,0.4777660071849823,342000
2002-09-30,0.4833329916000366,401400
2002-10-01,0.4722000062465668,163980
2002-10-02,0.4722000062465668,0
2002-10-03,0.4611000120639801,9000
2002-10-04,0.4833329916000366,144000
2002-10-07,0.4722000062465668,216000
2002-10-08,0.4777660071849823,108000
2002-10-09,0.4777660071849823,108000
2002-10-10,0.4916659891605377,288000
2002-10-11,0.4930329918861389,397980
2002-10-14,0.4650000035762787,225000
2002-10-15,0.4650000035762787,0
2002-10-16,0.4944329857826233,144000
2002-10-17,0.4722000062465668,1184580
2002-10-18,0.4722000062465668,180180
2002-10-21,0.4694330096244812,360000
2002-10-22,0.4694330096244812,180000
2002-10-23,0.4694330096244812,144000
2002-10-24,0.4722000062465668,225000
2002-10-25,0.4722000062465668,216000
2002-10-28,0.4722000062465668,0
2002-10-29,0.4777660071849823,108000
2002-10-30,0.4722000062465668,108000
2002-10-31,0.4722000062465668,0
2002-11-01,0.4722000062465668,0
2002-11-04,0.4722000062465668,0
2002-11-05,0.4722000062465668,0
2002-11-06,0.4722000062465668,0
2002-11-07,0.4722000062465668,0
2002-11-08,0.4722000062465668,0
2002-11-11,0.42776599526405334,36000
2002-11-12,0.42776599526405334,0
2002-11-13,0.42776599526405334,0
2002-11-14,0.43333300948143005,9000
2002-11-15,0.43333300948143005,0
2002-11-18,0.43333300948143005,0
2002-11-19,0.43333300948143005,0
2002-11-20,0.43333300948143005,0
2002-11-21,0.44999998807907104,2340
2002-11-22,0.44999998807907104,0
2002-11-25,0.44999998807907104,0
2002-11-26,0.44999998807907104,0
2002-11-27,0.44999998807907104,0
2002-11-28,0.44999998807907104,0
2002-11-29,0.44999998807907104,0
2002-12-02,0.44999998807907104,0
2002-12-03,0.44999998807907104,0
2002-12-04,0.44999998807907104,0
2002-12-05,0.44999998807907104,0
2002-12-06,0.44999998807907104,0
2002-12-09,0.44999998807907104,0
2002-12-10,0.44999998807907104,0
2002-12-11,0.44999998807907104,0
2002-12-12,0.4319329857826233,9000
2002-12-13,0.4319329857826233,0
2002-12-16,0.4319329857826233,0
2002-12-17,0.4319329857826233,0
2002-12-18,0.4319329857826233,0
2002-12-19,0.4319329857826233,0
2002-12-20,0.4319329857826233,0
2002-12-23,0.4319329857826233,0
2002-12-24,0.4319329857826233,0
2002-12-25,0.4319329857826233,0
2002-12-26,0.41943299770355225,7200000
2002-12-27,0.41943299770355225,0
2002-12-30,0.41943299770355225,0
2002-12-31,0.41943299770355225,0
2003-01-01,0.41943299770355225,0
2003-01-02,0.41943299770355225,0
2003-01-03,0.41943299770355225,0
2003-01-06,0.41943299770355225,0
2003-01-07,0.41943299770355225,0
2003-01-08,0.41943299770355225,0
2003-01-09,0.41943299770355225,0
2003-01-10,0.41943299770355225,0
2003-01-13,0.41943299770355225,0
2003-01-14,0.41943299770355225,0
2003-01-15,0.41943299770355225,0
2003-01-16,0.4083330035209656,108360
2003-01-17,0.4288659989833832,261720
2003-01-20,0.450533002614975,18000
2003-01-21,0.47303301095962524,144000
2003-01-22,0.4969330132007599,1040580
2003-01-23,0.5219330191612244,666180
2003-01-24,0.5480329990386963,2403000
2003-01-27,0.5755329728126526,1407600
2003-01-28,0.5724999904632568,1029780
2003-01-29,0.5838660001754761,577620
2003-01-30,0.5930330157279968,939960
2003-01-31,0.592199981212616,927000
2003-02-03,0.5805330276489258,36180
2003-02-04,0.5691660046577454,9000
2003-02-05,0.5577660202980042,540
2003-02-06,0.5466660261154175,1800
2003-02-07,0.5466660261154175,0
2003-02-10,0.5358330011367798,18000
2003-02-11,0.5252659916877747,180
2003-02-12,0.5149999856948853,180
2003-02-13,0.5149999856948853,0
2003-02-14,0.5149999856948853,0
2003-02-17,0.5047000050544739,180
2003-02-18,0.49470001459121704,180
2003-02-19,0.49470001459121704,0
2003-02-20,0.49470001459121704,0
2003-02-21,0.48500001430511475,180
2003-02-24,0.4752660095691681,180
2003-02-25,0.46583300828933716,180
2003-02-26,0.4566659927368164,180
2003-02-27,0.4477660059928894,4500
2003-02-28,0.43886598944664,13500
2003-03-03,0.43026599287986755,3600
2003-03-04,0.43026599287986755,0
2003-03-05,0.4216659963130951,900
2003-03-06,0.4216659963130951,0
2003-03-07,0.4216659963130951,900
2003-03-10,0.4216659963130951,0
2003-03-11,0.413332998752594,180
2003-03-12,0.4052659869194031,9000
2003-03-13,0.4052659869194031,0
2003-03-14,0.4052659869194031,0
2003-03-17,0.4052659869194031,0
2003-03-18,0.4052659869194031,0
2003-03-19,0.39719998836517334,900
2003-03-20,0.38943299651145935,180
2003-03-21,0.38166600465774536,4500
2003-03-24,0.38166600465774536,0
2003-03-25,0.38166600465774536,0
2003-03-26,0.38166600465774536,0
2003-03-27,0.38166600465774536,0
2003-03-28,0.37416601181030273,1800
2003-03-31,0.3666659891605377,1800
2003-04-01,0.35943299531936646,1800
2003-04-02,0.35249999165534973,1800
2003-04-03,0.35249999165534973,0
2003-04-04,0.33500000834465027,1800
2003-04-07,0.3183329999446869,9180
2003-04-08,0.3238860070705414,108000
2003-04-09,0.3388659954071045,193140
2003-04-10,0.3558329939842224,14400
2003-04-11,0.3483330011367798,12780
2003-04-14,0.3483330011367798,0
2003-04-15,0.33333298563957214,126000
2003-04-16,0.33333298563957214,0
2003-04-17,0.33333298563957214,0
2003-04-18,0.33333298563957214,0
2003-04-21,0.33333298563957214,0
2003-04-22,0.33333298563957214,0
2003-04-23,0.31666600704193115,360
2003-04-24,0.331385999917984,180000
2003-04-25,0.331385999917984,0
2003-04-28,0.33194300532341003,76500
2003-04-29,0.33194300532341003,0
2003-04-30,0.33194300532341003,0
2003-05-01,0.33194300532341003,0
2003-05-02,0.33194300532341003,0
2003-05-05,0.3438659906387329,27000
2003-05-06,0.33333298563957214,243360
2003-05-07,0.34166601300239563,193860
2003-05-08,0.3458330035209656,90000
2003-05-09,0.35553300380706787,58500
2003-05-12,0.35553300380706787,0
2003-05-13,0.35386601090431213,72000
2003-05-14,0.35886600613594055,36000
2003-05-15,0.3610999882221222,1800
2003-05-16,0.3713659942150116,108000
2003-05-19,0.38886600732803345,693000
2003-05-20,0.3877660036087036,508500
2003-05-21,0.3852660059928894,126000
2003-05-22,0.3858329951763153,288000
2003-05-23,0.3783330023288727,5400
2003-05-26,0.37220001220703125,3600
2003-05-27,0.38886600732803345,106200
2003-05-28,0.38109999895095825,2160
2003-05-29,0.3902660012245178,234360
2003-05-30,0.3833329975605011,21600
2003-06-02,0.3902660012245178,270000
2003-06-03,0.3910999894142151,271800
2003-06-04,0.39776599407196045,1045800
2003-06-05,0.404433012008667,90000
2003-06-06,0.38943299651145935,774000
2003-06-09,0.40916600823402405,2610540
2003-06-10,0.4191659986972809,2823480
2003-06-11,0.43166598677635193,1890000
2003-06-12,0.43833300471305847,2016000
2003-06-13,0.4375,1907100
2003-06-16,0.4527660012245178,2133000
2003-06-17,0.46470001339912415,1881000
2003-06-18,0.4560999870300293,2996820
2003-06-19,0.4625000059604645,3888180
2003-06-20,0.4625000059604645,1909800
2003-06-23,0.4591659903526306,2754000
2003-06-24,0.48193299770355225,3222000
2003-06-25,0.45833298563957214,1764180
2003-06-26,0.4413659870624542,2000340
2003-06-27,0.42969998717308044,2841840
2003-06-30,0.442766010761261,3891420
2003-07-01,0.4422000050544739,4455000
2003-07-02,0.4472000002861023,1791360
2003-07-03,0.44416600465774536,2418480
2003-07-04,0.4433329999446869,1656000
2003-07-07,0.45526599884033203,2084580
2003-07-08,0.4555329978466034,1656000
2003-07-09,0.4663659930229187,1894500
2003-07-10,0.4722000062465668,1871100
2003-07-11,0.49000000953674316,1930500
2003-07-14,0.5146999955177307,1891800
2003-07-15,0.5144330263137817,1099980
2003-07-16,0.5333330035209656,2884500
2003-07-17,0.5377659797668457,2920500
2003-07-18,0.5283330082893372,1944000
2003-07-21,0.5224999785423279,3087000
2003-07-22,0.5299999713897705,2307960
2003-07-23,0.5416659712791443,3533940
2003-07-24,0.5652660131454468,2920500
2003-07-25,0.5699999928474426,2961000
2003-07-28,0.5699999928474426,3312000
2003-07-29,0.5796999931335449,3330900
2003-07-30,0.5819330215454102,2988000
2003-07-31,0.5658329725265503,3276000
2003-08-01,0.5666660070419312,2907900
2003-08-04,0.5550000071525574,2860200
2003-08-05,0.5619329810142517,2838780
2003-08-06,0.5569329857826233,2826000
2003-08-07,0.5555329918861389,3847860
2003-08-08,0.58303302526474,3991500
2003-08-11,0.595533013343811,5605740
2003-08-12,0.5971999764442444,3882780
2003-08-13,0.6097000241279602,3322800
2003-08-14,0.5985999703407288,4377420
2003-08-15,0.5985999703407288,0
2003-08-18,0.6047000288963318,4597380
2003-08-19,0.633866012096405,7036560
2003-08-20,0.6180329918861389,11068920
2003-08-21,0.6247000098228455,6571980
2003-08-22,0.6341660022735596,6647940
2003-08-25,0.6369330286979675,4475700
2003-08-26,0.6416659951210022,4766580
2003-08-27,0.6394330263137817,5348160
2003-08-28,0.6538659930229187,6275700
2003-08-29,0.6410999894142151,6868800
2003-09-01,0.6716660261154175,6703920
2003-09-02,0.6519330143928528,8018100
2003-09-03,0.6324999928474426,6714000
2003-09-04,0.64553302526474,7776000
2003-09-05,0.650833010673523,6210360
2003-09-08,0.6380329728126526,181800
2003-09-09,0.6255329847335815,1800
2003-09-10,0.6255329847335815,0
2003-09-11,0.6255329847335815,0
2003-09-12,0.6255329847335815,0
2003-09-15,0.6255329847335815,0
2003-09-16,0.6255329847335815,0
2003-09-17,0.6255329847335815,0
2003-09-18,0.6255329847335815,0
2003-09-19,0.6255329847335815,0
2003-09-22,0.6255329847335815,0
2003-09-23,0.6255329847335815,0
2003-09-24,0.6255329847335815,0
2003-09-25,0.6255329847335815,0
2003-09-26,0.6255329847335815,0
2003-09-29,0.6255329847335815,0
2003-09-30,0.6255329847335815,0
2003-10-01,0.6255329847335815,0
2003-10-02,0.6255329847335815,0
2003-10-03,0.6255329847335815,0
2003-10-06,0.6255329847335815,0
2003-10-07,0.6255329847335815,0
2003-10-08,0.6255329847335815,0
2003-10-09,0.6255329847335815,0
2003-10-10,0.6255329847335815,0
2003-10-13,0.6255329847335815,0
2003-10-14,0.6255329847335815,0
2003-10-15,0.6255329847335815,0
2003-10-16,0.6255329847335815,0
2003-10-17,0.6255329847335815,0
2003-10-20,0.6255329847335815,0
2003-10-21,0.6255329847335815,0
2003-10-22,0.6255329847335815,0
2003-10-23,0.6255329847335815,0
2003-10-24,0.6255329847335815,0
2003-10-27,0.6255329847335815,0
2003-10-28,0.6255329847335815,0
2003-10-29,0.6255329847335815,0
2003-10-30,0.6255329847335815,0
2003-10-31,0.6255329847335815,0
2003-11-03,0.6255329847335815,0
2003-11-04,0.6255329847335815,0
2003-11-05,0.6255329847335815,0
2003-11-06,0.6255329847335815,0
2003-11-07,0.6255329847335815,0
2003-11-10,0.6255329847335815,0
2003-11-11,0.6255329847335815,0
2003-11-12,0.6255329847335815,0
2003-11-13,0.6255329847335815,0
2003-11-14,0.6255329847335815,0
2003-11-17,0.6255329847335815,0
2003-11-18,0.6255329847335815,0
2003-11-19,0.6255329847335815,0
2003-11-20,0.6255329847335815,0
2003-11-21,0.6255329847335815,0
2003-11-24,0.6255329847335815,0
2003-11-25,0.6255329847335815,0
2003-11-26,0.6255329847335815,0
2003-11-27,0.5950000286102295,5400
2003-11-28,0.6069329977035522,9000
2003-12-01,0.6191660165786743,9000
2003-12-02,0.6313660144805908,9000
2003-12-03,0.6430330276489258,69300
2003-12-04,0.6333330273628235,5400
2003-12-05,0.6333330273628235,9000
2003-12-08,0.6222000122070312,22500
2003-12-09,0.6347000002861023,18000
2003-12-10,0.637499988079071,18000
2003-12-11,0.633866012096405,45900
2003-12-12,0.6319329738616943,108000
2003-12-15,0.6222000122070312,27000
2003-12-16,0.6222000122070312,0
2003-12-17,0.6111000180244446,27000
2003-12-18,0.6222000122070312,18000
2003-12-19,0.6111000180244446,9000
2003-12-22,0.6055330038070679,9000
2003-12-23,0.6111000180244446,9000
2003-12-24,0.6233329772949219,9000
2003-12-25,0.6233329772949219,0
2003-12-26,0.6358330249786377,27000
2003-12-29,0.6485999822616577,9000
2003-12-30,0.6610999703407288,495180
2003-12-31,0.6521999835968018,1518840
2004-01-01,0.6652659773826599,172620
2004-01-02,0.678600013256073,409500
2004-01-05,0.6919329762458801,3396240
2004-01-06,0.6783329844474792,5396220
2004-01-07,0.6652659773826599,2280600
2004-01-08,0.6600000262260437,3359520
2004-01-09,0.6588659882545471,2494800
2004-01-12,0.6549999713897705,3207600
2004-01-13,0.64553302526474,2345400
2004-01-14,0.6366659998893738,1210500
2004-01-15,0.6494330167770386,1738980
2004-01-16,0.6505330204963684,1777500
2004-01-19,0.6575000286102295,1252800
2004-01-20,0.6577659845352173,1029600
2004-01-21,0.6555330157279968,1242000
2004-01-22,0.6505330204963684,776700
2004-01-23,0.663332998752594,1019700
2004-01-26,0.663332998752594,0
