Date,Close,Volume
2010-01-08,367.0,529014
2010-01-11,380.3500061035156,369961
2010-01-12,369.6499938964844,109769
2010-01-13,367.1000061035156,98337
2010-01-14,364.45001220703125,39287
2010-01-15,432.54998779296875,1016459
2010-01-18,519.0999755859375,2742800
2010-01-19,611.1500244140625,5642085
2010-01-20,611.8499755859375,5605926
2010-01-21,554.2999877929688,1928440
2010-01-22,609.75,3376700
2010-01-25,612.0499877929688,3428331
2010-01-27,567.1500244140625,1678098
2010-01-28,580.5,1816691
2010-01-29,596.0,1593015
2010-02-01,590.1500244140625,1507669
2010-02-02,579.5999755859375,943512
2010-02-03,583.4500122070312,619527
2010-02-04,568.5499877929688,822232
2010-02-05,535.5,431513
2010-02-06,539.0,88300
2010-02-08,528.0,376066
2010-02-09,580.7999877929688,1722200
2010-02-10,585.75,2858082
2010-02-11,584.0499877929688,1530379
2010-02-15,579.4500122070312,539013
2010-02-16,581.9500122070312,546553
2010-02-17,578.4500122070312,532894
2010-02-18,558.2000122070312,329459
2010-02-19,561.2000122070312,1234247
2010-02-22,534.5,626170
2010-02-23,533.0999755859375,708857
2010-02-24,526.0,368266
2010-02-25,527.25,423003
2010-02-26,528.0499877929688,701515
2010-03-02,532.9500122070312,269696
2010-03-03,537.0999755859375,363083
2010-03-04,537.0999755859375,221975
2010-03-05,530.0,208791
2010-03-08,529.8499755859375,189750
2010-03-09,506.8500061035156,224549
2010-03-10,509.70001220703125,443955
2010-03-11,496.70001220703125,144541
2010-03-12,484.8999938964844,286977
2010-03-15,459.5,377127
2010-03-16,446.20001220703125,287450
2010-03-17,530.6500244140625,3457158
2010-03-18,516.0999755859375,4846545
2010-03-19,526.8499755859375,2007349
2010-03-22,524.9000244140625,1133622
2010-03-23,524.1500244140625,519647
2010-03-25,514.9000244140625,425722
2010-03-26,508.1000061035156,411368
2010-03-29,488.8500061035156,432734
2010-03-30,530.0999755859375,4337159
2010-03-31,533.0,1904337
2010-04-01,534.9000244140625,861282
2010-04-05,538.7999877929688,1069517
2010-04-06,540.0,1060469
2010-04-07,537.0,520668
2010-04-08,526.4500122070312,225664
2010-04-09,521.6500244140625,222395
2010-04-12,530.4000244140625,403341
2010-04-13,517.75,303989
2010-04-15,517.4000244140625,332203
2010-04-16,511.6000061035156,212385
2010-04-19,497.1000061035156,296311
2010-04-20,527.75,1311976
2010-04-21,519.9000244140625,457831
2010-04-22,516.5999755859375,357744
2010-04-23,511.70001220703125,167257
2010-04-26,513.4500122070312,267828
2010-04-27,509.75,214962
2010-04-28,490.20001220703125,194040
2010-04-29,498.0,166784
2010-04-30,498.1000061035156,196886
2010-05-03,492.95001220703125,102555
2010-05-04,482.8500061035156,117632
2010-05-05,471.45001220703125,190255
2010-05-06,505.25,1121925
2010-05-07,473.0,491907
2010-05-10,484.45001220703125,217340
2010-05-11,476.5,137891
2010-05-12,477.8500061035156,396799
2010-05-13,477.79998779296875,155144
2010-05-14,467.29998779296875,169332
2010-05-17,469.75,226815
2010-05-18,466.54998779296875,110826
2010-05-19,445.79998779296875,117990
2010-05-20,435.3500061035156,157525
2010-05-21,415.6499938964844,105673
2010-05-24,413.54998779296875,199176
2010-05-25,394.6499938964844,105328
2010-05-26,393.0,142200
2010-05-27,398.1000061035156,190234
2010-05-28,403.25,156799
2010-05-31,481.20001220703125,2786597
2010-06-01,461.20001220703125,4864441
2010-06-02,471.79998779296875,1384588
2010-06-03,482.3500061035156,1677427
2010-06-04,476.20001220703125,400628
2010-06-07,456.20001220703125,791063
2010-06-08,470.70001220703125,1776989
2010-06-09,471.3500061035156,461829
2010-06-10,468.95001220703125,803769
2010-06-11,469.20001220703125,592379
2010-06-14,469.95001220703125,248451
2010-06-15,512.5999755859375,6675450
2010-06-16,511.8500061035156,1274453
2010-06-17,494.3999938964844,626407
2010-06-18,494.3500061035156,1538793
2010-06-21,494.54998779296875,421002
2010-06-22,493.1000061035156,429045
2010-06-23,493.0,278411
2010-06-24,493.95001220703125,447048
2010-06-25,488.3999938964844,331376
2010-06-28,488.75,261515
2010-06-29,479.8500061035156,228607
2010-06-30,484.54998779296875,1195780
2010-07-01,484.75,556477
2010-07-02,486.20001220703125,878448
2010-07-05,484.29998779296875,275272
2010-07-06,485.79998779296875,374831
2010-07-07,480.3999938964844,350001
2010-07-08,480.20001220703125,142516
2010-07-09,475.79998779296875,165570
2010-07-12,474.04998779296875,131696
2010-07-13,473.75,153297
2010-07-14,477.04998779296875,456862
2010-07-15,472.1000061035156,140784
2010-07-16,468.8500061035156,110518
2010-07-19,483.79998779296875,673631
2010-07-20,479.6000061035156,631096
2010-07-21,480.3500061035156,200524
2010-07-22,477.75,143455
2010-07-23,472.6499938964844,117594
2010-07-26,460.95001220703125,115899
2010-07-27,461.20001220703125,169246
2010-07-28,455.1499938964844,116034
2010-07-29,456.3500061035156,168296
2010-07-30,449.5,101406
2010-08-02,451.1000061035156,218695
2010-08-03,461.1499938964844,646887
2010-08-04,460.0,162363
2010-08-05,460.45001220703125,191584
2010-08-06,456.8999938964844,144110
2010-08-09,461.6000061035156,162137
2010-08-10,456.45001220703125,125141
2010-08-11,451.79998779296875,162824
2010-08-12,448.1000061035156,112652
2010-08-13,453.54998779296875,329035
2010-08-16,445.95001220703125,71311
2010-08-17,443.3500061035156,80058
2010-08-18,443.25,97173
2010-08-19,448.95001220703125,305309
2010-08-20,444.04998779296875,104845
2010-08-23,442.29998779296875,60198
2010-08-24,436.54998779296875,71595
2010-08-25,423.0,82235
2010-08-26,423.75,147781
2010-08-27,409.54998779296875,91333
2010-08-30,406.1000061035156,90463
