Date,Close,Volume
2022-11-21,59.650001525878906,993926
2022-11-22,60.29999923706055,902732
2022-11-23,62.79999923706055,1236381
2022-11-24,63.70000076293945,200851
2022-11-25,67.0999984741211,1302713
2022-11-28,71.0,1369024
2022-11-29,71.94999694824219,866789
2022-11-30,70.30000305175781,236733
2022-12-01,66.0999984741211,257428
2022-12-02,68.30000305175781,186082
2022-12-05,69.44999694824219,81003
2022-12-06,68.75,58730
2022-12-07,67.44999694824219,48530
2022-12-08,68.0999984741211,70330
2022-12-09,66.3499984741211,73561
2022-12-12,69.94999694824219,263008
2022-12-13,69.69999694824219,67109
2022-12-14,68.25,48781
2022-12-15,68.55000305175781,131513
2022-12-16,68.3499984741211,700882
2022-12-19,69.0999984741211,166477
2022-12-20,70.05000305175781,147354
2022-12-21,68.94999694824219,176089
2022-12-22,64.30000305175781,135368
2022-12-23,58.349998474121094,121706
2022-12-26,64.1500015258789,131364
2022-12-27,70.5,161175
2022-12-28,70.3499984741211,125045
2022-12-29,67.8499984741211,70815
2022-12-30,67.44999694824219,51842
2023-01-02,67.19999694824219,43687
2023-01-03,67.5,50739
2023-01-04,67.5999984741211,56621
2023-01-05,66.9000015258789,67595
2023-01-06,66.9000015258789,42243
2023-01-09,66.9000015258789,58144
2023-01-10,69.75,65486
2023-01-11,69.80000305175781,62756
2023-01-12,74.5,1803518
2023-01-13,73.0999984741211,106559
2023-01-16,76.6500015258789,621951
2023-01-17,77.30000305175781,155214
2023-01-18,76.25,133687
2023-01-19,75.9000015258789,55998
2023-01-20,79.3499984741211,1199160
2023-01-23,81.05000305175781,908702
2023-01-24,82.5999984741211,172407
2023-01-25,82.4000015258789,260356
2023-01-27,77.05000305175781,301901
2023-01-30,79.44999694824219,322607
2023-01-31,79.75,120725
2023-02-01,77.0999984741211,184539
2023-02-02,74.30000305175781,209979
2023-02-03,80.19999694824219,348558
2023-02-06,79.5,271241
2023-02-07,80.4000015258789,87622
2023-02-08,80.69999694824219,42003
2023-02-09,80.55000305175781,238727
2023-02-10,78.4000015258789,57872
2023-02-13,79.5999984741211,110023
2023-02-14,74.1500015258789,187893
2023-02-15,70.5,76846
2023-02-16,72.55000305175781,80959
2023-02-17,71.94999694824219,26825
2023-02-20,71.9000015258789,25379
2023-02-21,70.3499984741211,40128
2023-02-22,67.80000305175781,46285
2023-02-23,70.5,36989
