Date,Close,Volume
2010-12-31,104.0999984741211,133879
2011-01-03,98.9000015258789,18535
2011-01-04,93.94999694824219,903
2011-01-05,89.25,319
2011-01-06,84.80000305175781,457
2011-01-07,80.5999984741211,627
2011-01-10,76.5999984741211,445
2011-01-11,72.80000305175781,1698
2011-01-12,69.19999694824219,1789
2011-01-13,65.75,10045
2011-01-14,59.20000076293945,16323
2011-01-17,53.29999923706055,4844
2011-01-18,48.0,780154
2011-01-19,45.650001525878906,312247
2011-01-20,47.900001525878906,151932
2011-01-21,46.54999923706055,58134
2011-01-24,48.900001525878906,64652
2011-01-25,51.349998474121094,11328
2011-01-27,53.95000076293945,12350
2011-01-28,56.650001525878906,395110
2011-01-31,59.5,55720
2011-02-01,62.5,19559
2011-02-02,65.6500015258789,160874
2011-02-03,62.400001525878906,123212
2011-02-04,59.29999923706055,127766
2011-02-07,56.45000076293945,40471
2011-02-08,53.650001525878906,21559
2011-02-09,51.0,35336
2011-02-10,48.45000076293945,14870
2011-02-11,50.25,38775
2011-02-14,50.349998474121094,50853
2011-02-15,52.25,84710
2011-02-16,51.849998474121094,113530
2011-02-17,50.849998474121094,32640
2011-02-18,49.849998474121094,12488
2011-02-21,48.75,3237
2011-02-22,48.5,5301
2011-02-23,49.0,6213
2011-02-24,48.04999923706055,26448
2011-02-25,47.599998474121094,4277
2011-02-28,46.25,27717
2011-03-01,45.349998474121094,14508
2011-03-03,46.95000076293945,374161
2011-03-04,47.900001525878906,148211
2011-03-07,45.70000076293945,17056
2011-03-08,45.75,2294
2011-03-09,44.20000076293945,78653
2011-03-10,46.29999923706055,8979
2011-03-11,45.599998474121094,9640
2011-03-14,44.5,5684
2011-03-15,44.25,24410
2011-03-16,45.45000076293945,5530
2011-03-17,45.0,4051
2011-03-18,44.95000076293945,7256
2011-03-21,45.599998474121094,98486
2011-03-22,45.900001525878906,12262
2011-03-23,47.5,52834
2011-03-24,46.25,10992
2011-03-25,44.849998474121094,13762
2011-03-28,45.79999923706055,151492
2011-03-29,46.25,53781
2011-03-30,47.349998474121094,29756
2011-03-31,46.650001525878906,10259
2011-04-01,47.5,10768
2011-04-04,52.25,89975
2011-04-05,54.099998474121094,191419
2011-04-06,53.349998474121094,163055
2011-04-07,58.25,142177
2011-04-08,56.599998474121094,43902
2011-04-11,55.25,22732
2011-04-13,55.599998474121094,15037
2011-04-15,54.650001525878906,25171
2011-04-18,54.349998474121094,7373
2011-04-19,51.900001525878906,16415
2011-04-20,54.5,13429
2011-04-21,54.79999923706055,8596
2011-04-25,57.54999923706055,78548
2011-04-26,60.45000076293945,206133
2011-04-27,61.900001525878906,58349
2011-04-28,59.25,24349
2011-04-29,58.04999923706055,9772
2011-05-02,57.25,8368
2011-05-03,54.400001525878906,11396
2011-05-04,54.5,6612
2011-05-05,52.349998474121094,6496
2011-05-06,53.599998474121094,9795
2011-05-09,54.400001525878906,5173
2011-05-10,51.70000076293945,15235
2011-05-11,50.150001525878906,26140
2011-05-12,51.04999923706055,13160
2011-05-13,50.75,4761
2011-05-16,49.650001525878906,2554
2011-05-17,49.29999923706055,11465
2011-05-18,48.849998474121094,9738
2011-05-19,49.5,3870
2011-05-20,50.650001525878906,4904
