Date,Close,Volume
2002-07-01,7.900000095367432,229970
2002-07-02,7.449999809265137,202638
2002-07-03,6.949999809265137,73800
2002-07-04,7.900000095367432,115134
2002-07-05,7.5,39246
2002-07-08,7.400000095367432,70445
2002-07-09,7.900000095367432,67514
2002-07-10,7.550000190734863,66434
2002-07-11,7.349999904632568,32588
2002-07-12,7.199999809265137,17818
2002-07-15,7.550000190734863,93316
2002-07-16,7.400000095367432,48636
2002-07-17,7.449999809265137,25330
2002-07-18,7.349999904632568,14368
2002-07-19,7.5,30953
2002-07-22,6.25,21200
2002-07-23,6.900000095367432,35227
2002-07-24,6.300000190734863,2925
2002-07-25,7.349999904632568,48015
2002-07-26,6.349999904632568,12049
2002-07-29,6.5,20866
2002-07-30,6.0,10440
2002-07-31,5.599999904632568,4325
2002-08-01,5.75,8157
2002-08-02,5.849999904632568,9776
2002-08-05,6.550000190734863,7460
2002-08-06,6.849999904632568,4901
2002-08-07,6.5,4000
2002-08-08,6.5,4128
2002-08-09,6.550000190734863,6830
2002-08-12,6.400000095367432,10300
2002-08-13,6.550000190734863,4300
2002-08-14,6.599999904632568,6700
2002-08-15,6.599999904632568,0
2002-08-16,6.400000095367432,2000
2002-08-19,5.599999904632568,4200
2002-08-20,5.550000190734863,4800
2002-08-21,5.300000190734863,1500
2002-08-22,5.099999904632568,1600
2002-08-23,5.0,3600
2002-08-26,4.699999809265137,2200
2002-08-27,4.199999809265137,2100
2002-08-28,4.449999809265137,3200
2002-08-29,3.950000047683716,3300
2002-08-30,3.799999952316284,7300
2002-09-02,4.599999904632568,6000
2002-09-03,4.699999809265137,6100
2002-09-04,4.599999904632568,1400
2002-09-05,4.650000095367432,2100
2002-09-06,4.550000190734863,648
2002-09-09,4.599999904632568,3700
2002-09-10,4.599999904632568,0
2002-09-11,4.449999809265137,400
2002-09-12,4.25,2
2002-09-13,4.25,4500
2002-09-16,4.75,1
2002-09-17,4.25,3200
2002-09-18,4.0,648
2002-09-19,3.9000000953674316,2400
2002-09-20,3.9000000953674316,300
2002-09-23,3.5,1600
2002-09-24,4.099999904632568,1000
2002-09-25,3.450000047683716,350
2002-09-26,3.950000047683716,1581
2002-09-27,4.0,200
2002-09-30,3.5,300
2002-10-01,3.6500000953674316,200
2002-10-02,3.6500000953674316,0
2002-10-03,3.3499999046325684,2000
2002-10-04,3.3499999046325684,1473
2002-10-07,3.5,2800
2002-10-08,3.4000000953674316,2900
2002-10-09,3.4000000953674316,1282
2002-10-10,3.25,2100
2002-10-11,3.25,3800
2002-10-14,2.799999952316284,5400
2002-10-15,2.799999952316284,0
2002-10-16,2.75,3200
2002-10-17,3.299999952316284,4800
2002-10-18,3.4000000953674316,3000
2002-10-21,3.450000047683716,560
2002-10-22,3.0999999046325684,1000
2002-10-23,3.0999999046325684,1600
2002-10-24,3.200000047683716,1000
2002-10-25,3.1500000953674316,1000
2002-10-28,3.0999999046325684,3700
2002-10-29,3.549999952316284,4400
2002-10-30,3.549999952316284,0
2002-10-31,3.549999952316284,0
2002-11-01,3.549999952316284,100
2002-11-04,3.549999952316284,500
2002-11-05,3.549999952316284,0
2002-11-06,3.549999952316284,0
2002-11-07,3.549999952316284,0
2002-11-08,3.5,200
2002-11-11,3.1500000953674316,6700
2002-11-12,3.0999999046325684,5000
2002-11-13,3.049999952316284,1600
2002-11-14,3.0999999046325684,600
2002-11-15,3.299999952316284,5700
2002-11-18,3.0999999046325684,3000
2002-11-19,3.0999999046325684,0
2002-11-20,3.25,500
2002-11-21,3.4000000953674316,1100
2002-11-22,3.4000000953674316,2600
2002-11-25,3.5999999046325684,8000
2002-11-26,3.5999999046325684,6500
2002-11-27,3.5,3700
