Date,Close,Volume
2002-07-01,15.989999771118164,437390
2002-07-02,16.274999618530273,296950
2002-07-03,16.264999389648438,316740
2002-07-04,16.229999542236328,275740
2002-07-05,16.815000534057617,871640
2002-07-08,18.329999923706055,2545920
2002-07-09,17.440000534057617,1015710
2002-07-10,17.614999771118164,744110
2002-07-11,16.96500015258789,561950
2002-07-12,17.020000457763672,600400
2002-07-15,16.520000457763672,277910
2002-07-16,16.40999984741211,356790
2002-07-17,16.225000381469727,241900
2002-07-18,16.579999923706055,269320
2002-07-19,16.40999984741211,387370
2002-07-22,14.770000457763672,608480
2002-07-23,14.71500015258789,823480
2002-07-24,14.3100004196167,701520
2002-07-25,14.15999984741211,646390
2002-07-26,13.1899995803833,294640
2002-07-29,12.904999732971191,555440
2002-07-30,12.074999809265137,758220
2002-07-31,12.484999656677246,719650
2002-08-01,12.020000457763672,416750
2002-08-02,11.484999656677246,737270
2002-08-05,12.079999923706055,357760
2002-08-06,12.194999694824219,347870
2002-08-07,12.824999809265137,682400
2002-08-08,12.319999694824219,768000
2002-08-09,12.369999885559082,599480
2002-08-12,12.600000381469727,213040
2002-08-13,12.4399995803833,139370
2002-08-14,12.274999618530273,203540
2002-08-15,12.274999618530273,0
2002-08-16,12.630000114440918,441480
2002-08-19,12.640000343322754,284310
2002-08-20,14.0600004196167,4325550
2002-08-21,13.869999885559082,1724270
2002-08-22,13.640000343322754,622180
2002-08-23,13.975000381469727,699530
2002-08-26,13.90999984741211,198440
2002-08-27,14.199999809265137,764080
2002-08-28,13.859999656677246,519980
2002-08-29,13.720000267028809,161060
2002-08-30,13.850000381469727,449610
2002-09-02,13.654999732971191,549890
2002-09-03,13.095000267028809,290580
2002-09-04,13.029999732971191,283900
2002-09-05,12.930000305175781,233590
2002-09-06,12.579999923706055,134240
2002-09-09,12.574999809265137,164830
2002-09-10,12.574999809265137,0
2002-09-11,12.71500015258789,113690
2002-09-12,12.664999961853027,79860
2002-09-13,12.555000305175781,126210
2002-09-16,12.199999809265137,94420
2002-09-17,12.270000457763672,103910
2002-09-18,12.050000190734863,120700
2002-09-19,11.774999618530273,165250
2002-09-20,11.510000228881836,181430
2002-09-23,11.579999923706055,104940
2002-09-24,11.28499984741211,126870
2002-09-25,12.079999923706055,781680
2002-09-26,12.510000228881836,535360
2002-09-27,13.154999732971191,2168600
2002-09-30,13.119999885559082,1659760
2002-10-01,12.805000305175781,742410
2002-10-02,12.805000305175781,0
2002-10-03,12.8149995803833,384650
2002-10-04,12.774999618530273,238450
2002-10-07,12.8100004196167,151830
2002-10-08,12.960000038146973,273510
2002-10-09,12.805000305175781,180110
2002-10-10,12.975000381469727,94440
2002-10-11,13.074999809265137,425600
2002-10-14,13.010000228881836,446750
2002-10-15,13.010000228881836,0
2002-10-16,12.895000457763672,245550
2002-10-17,12.8149995803833,250950
2002-10-18,12.595000267028809,582840
2002-10-21,12.449999809265137,357120
2002-10-22,12.609999656677246,257790
2002-10-23,12.380000114440918,276500
2002-10-24,12.0600004196167,392610
2002-10-25,11.664999961853027,485300
2002-10-28,11.220000267028809,184160
2002-10-29,11.765000343322754,168050
2002-10-30,11.550000190734863,86870
2002-10-31,10.994999885559082,357300
2002-11-01,11.15999984741211,220410
2002-11-04,11.795000076293945,218240
2002-11-05,11.760000228881836,214550
2002-11-06,11.760000228881836,0
2002-11-07,12.3149995803833,870060
2002-11-08,12.175000190734863,704130
2002-11-11,12.59000015258789,1653690
2002-11-12,12.375,441650
2002-11-13,12.914999961853027,763600
2002-11-14,12.675000190734863,1800450
2002-11-15,12.510000228881836,396940
2002-11-18,12.600000381469727,251040
2002-11-19,12.600000381469727,0
2002-11-20,12.654999732971191,235250
2002-11-21,13.029999732971191,1014210
2002-11-22,13.25,1032040
2002-11-25,12.9350004196167,459420
2002-11-26,12.949999809265137,637770
2002-11-27,12.699999809265137,639910
2002-11-28,12.9350004196167,753140
