Date,Close,Volume
2002-08-12,11.024999618530273,28680
2002-08-13,11.350000381469727,16000
2002-08-14,11.100000381469727,37240
2002-08-15,11.100000381469727,0
2002-08-16,10.949999809265137,177980
2002-08-19,11.175000190734863,105000
2002-08-20,11.649999618530273,69790
2002-08-21,11.274999618530273,27000
2002-08-22,11.5,78400
2002-08-23,11.649999618530273,67510
2002-08-26,11.824999809265137,129420
2002-08-27,11.350000381469727,30020
2002-08-28,11.5,86100
2002-08-29,11.5,92720
2002-08-30,11.75,142040
2002-09-02,11.625,164480
2002-09-03,11.850000381469727,101780
2002-09-04,11.425000190734863,53500
2002-09-05,11.449999809265137,151860
2002-09-06,11.25,73510
2002-09-09,11.375,61810
2002-09-10,11.375,0
2002-09-11,11.75,55000
2002-09-12,11.649999618530273,53000
2002-09-13,11.399999618530273,35010
2002-09-16,11.100000381469727,122500
2002-09-17,10.324999809265137,1121250
2002-09-18,11.024999618530273,103860
2002-09-19,10.574999809265137,32500
2002-09-20,10.5,24360
2002-09-23,10.925000190734863,87400
2002-09-24,10.774999618530273,94000
2002-09-25,11.399999618530273,77240
2002-09-26,11.350000381469727,33760
2002-09-27,11.324999809265137,47430
2002-09-30,10.975000381469727,62670
2002-10-01,10.675000190734863,114830
2002-10-02,10.675000190734863,0
2002-10-03,10.625,63110
2002-10-04,10.425000190734863,25250
2002-10-07,10.600000381469727,90000
2002-10-08,10.774999618530273,27000
2002-10-09,11.0,84750
2002-10-10,10.899999618530273,21750
2002-10-11,10.5,120810
2002-10-14,10.600000381469727,43520
2002-10-15,10.600000381469727,0
2002-10-16,10.725000381469727,80760
2002-10-17,10.875,32000
2002-10-18,11.350000381469727,157010
2002-10-21,11.375,35000
2002-10-22,11.375,36760
2002-10-23,11.0,23500
2002-10-24,10.300000190734863,83230
2002-10-25,10.300000190734863,27480
2002-10-28,10.149999618530273,35010
2002-10-29,10.550000190734863,5000
2002-10-30,10.550000190734863,13220
2002-10-31,10.699999809265137,52990
2002-11-01,11.024999618530273,147550
2002-11-04,11.149999618530273,8520
2002-11-05,11.75,116730
2002-11-06,11.75,0
2002-11-07,11.649999618530273,52770
2002-11-08,12.225000381469727,102090
2002-11-11,13.050000190734863,169000
2002-11-12,14.024999618530273,285990
2002-11-13,16.575000762939453,1720280
2002-11-14,14.824999809265137,2286900
2002-11-15,14.324999809265137,473130
2002-11-18,13.524999618530273,224950
2002-11-19,13.524999618530273,0
2002-11-20,13.675000190734863,208470
2002-11-21,14.0,163400
2002-11-22,14.074999809265137,96260
2002-11-25,13.975000381469727,66500
2002-11-26,14.925000190734863,210510
2002-11-27,16.299999237060547,701180
2002-11-28,15.600000381469727,256230
2002-11-29,15.600000381469727,0
2002-12-02,15.649999618530273,163700
2002-12-03,15.350000381469727,330160
2002-12-04,15.824999809265137,201250
2002-12-05,15.875,40030
2002-12-06,15.574999809265137,43140
2002-12-09,15.074999809265137,69500
2002-12-10,14.550000190734863,75390
2002-12-11,14.850000381469727,69600
2002-12-12,14.800000190734863,64500
2002-12-13,15.324999809265137,119520
2002-12-16,15.425000190734863,79520
2002-12-17,16.975000381469727,790160
2002-12-18,15.774999618530273,971910
2002-12-19,16.274999618530273,330880
2002-12-20,16.799999237060547,835310
2002-12-23,16.549999237060547,89040
2002-12-24,16.725000381469727,127500
2002-12-25,16.725000381469727,0
2002-12-26,16.450000762939453,103960
2002-12-27,16.5,228070
2002-12-30,16.799999237060547,242270
2002-12-31,16.674999237060547,109520
2003-01-01,16.725000381469727,63800
2003-01-02,16.600000381469727,67750
2003-01-03,16.375,147150
2003-01-06,16.899999618530273,280500
2003-01-07,17.0,1215800
2003-01-08,16.975000381469727,306920
2003-01-09,16.875,103640
2003-01-10,16.174999237060547,168230
2003-01-13,16.125,37000
2003-01-14,16.350000381469727,82500
2003-01-15,16.799999237060547,105710
2003-01-16,16.850000381469727,154250
2003-01-17,16.799999237060547,64500
2003-01-20,16.674999237060547,61810
2003-01-21,16.899999618530273,208650
2003-01-22,16.924999237060547,94300
2003-01-23,16.850000381469727,68320
2003-01-24,16.924999237060547,197020
2003-01-27,16.899999618530273,180000
2003-01-28,16.174999237060547,53550
2003-01-29,16.125,43500
2003-01-30,16.0,77750
2003-01-31,16.024999618530273,60100
2003-02-03,16.475000381469727,44340
2003-02-04,16.299999237060547,49430
2003-02-05,16.674999237060547,92600
2003-02-06,16.549999237060547,26000
2003-02-07,16.299999237060547,69000
2003-02-10,16.475000381469727,57600
2003-02-11,16.274999618530273,39500
2003-02-12,17.225000381469727,95000
2003-02-13,17.225000381469727,0
2003-02-14,17.450000762939453,110760
2003-02-17,16.625,44000
2003-02-18,16.625,43430
2003-02-19,16.725000381469727,85060
2003-02-20,17.024999618530273,140000
2003-02-21,17.0,50550
2003-02-24,17.075000762939453,30500
2003-02-25,17.25,118880
2003-02-26,16.125,25290
2003-02-27,15.975000381469727,77790
2003-02-28,16.424999237060547,69500
2003-03-03,16.350000381469727,43000
2003-03-04,16.5,55400
2003-03-05,16.549999237060547,37030
2003-03-06,16.600000381469727,84000
2003-03-07,17.174999237060547,187880
2003-03-10,16.600000381469727,7600
2003-03-11,16.5,48040
2003-03-12,16.850000381469727,49340
2003-03-13,17.100000381469727,89250
2003-03-14,17.100000381469727,0
2003-03-17,17.600000381469727,182980
2003-03-18,17.600000381469727,0
2003-03-19,17.875,254050
2003-03-20,18.174999237060547,138490
2003-03-21,18.174999237060547,0
2003-03-24,16.5,0
2003-03-25,16.5,0
2003-03-26,16.5,0
2003-03-27,16.5,0
2003-03-28,16.5,0
2003-03-31,16.5,0
2003-04-01,16.5,0
2003-04-02,16.5,0
2003-04-03,16.5,0
2003-04-04,16.5,0
2003-04-07,16.5,0
2003-04-08,16.5,0
2003-04-09,16.5,0
2003-04-10,16.5,0
2003-04-11,16.5,0
2003-04-14,16.5,0
2003-04-15,16.5,0
2003-04-16,16.5,0
2003-04-17,16.5,0
2003-04-18,16.5,0
2003-04-21,16.5,0
2003-04-22,16.5,0
2003-04-23,16.5,0
2003-04-24,16.5,0
