Date,Close,Volume
2017-11-06,284.3999938964844,43029311
2017-11-07,287.79998779296875,5980837
2017-11-08,285.29998779296875,1885677
2017-11-09,287.20001220703125,1476764
2017-11-10,285.20001220703125,905132
2017-11-13,287.20001220703125,2141637
2017-11-14,273.3500061035156,1306130
2017-11-15,253.5,2250713
2017-11-16,272.1499938964844,4154606
2017-11-17,279.0,1247735
2017-11-20,278.95001220703125,554463
2017-11-21,272.1499938964844,366109
2017-11-22,269.79998779296875,925427
2017-11-23,271.20001220703125,355274
2017-11-24,271.75,301275
2017-11-27,272.1499938964844,559725
2017-11-28,268.0,210880
2017-11-29,261.8500061035156,398140
2017-11-30,263.5,432489
2017-12-01,259.70001220703125,337914
2017-12-04,255.0500030517578,1774394
2017-12-05,261.1000061035156,1104003
2017-12-06,255.0500030517578,669659
2017-12-07,252.3000030517578,212652
2017-12-08,252.4499969482422,391545
2017-12-11,252.5500030517578,1422111
2017-12-12,252.8000030517578,771170
2017-12-13,251.60000610351562,191972
2017-12-14,250.75,274737
2017-12-15,253.0,497089
2017-12-18,260.1000061035156,1628941
2017-12-19,270.20001220703125,529940
2017-12-20,274.79998779296875,620156
2017-12-21,281.25,1214297
2017-12-22,284.1000061035156,1892348
2017-12-26,286.29998779296875,792108
2017-12-27,285.20001220703125,777311
2017-12-28,288.45001220703125,734826
2017-12-29,300.20001220703125,1529684
2018-01-01,300.8500061035156,1654808
2018-01-02,287.79998779296875,440999
2018-01-03,296.79998779296875,463883
2018-01-04,297.5,234257
2018-01-05,295.20001220703125,310196
2018-01-08,298.1000061035156,259903
2018-01-09,292.6499938964844,94441
2018-01-10,295.54998779296875,131597
2018-01-11,297.20001220703125,420895
2018-01-12,318.29998779296875,1595260
2018-01-15,326.1000061035156,977336
2018-01-16,313.8999938964844,1870590
2018-01-17,309.6499938964844,475657
2018-01-18,297.3500061035156,219036
2018-01-19,293.5,371719
2018-01-22,295.3999938964844,308784
2018-01-23,296.04998779296875,316102
2018-01-24,304.6499938964844,560932
2018-01-25,301.1000061035156,282209
2018-01-29,296.1499938964844,237587
2018-01-30,289.8500061035156,267164
2018-01-31,284.54998779296875,126763
2018-02-01,274.3500061035156,289992
2018-02-02,266.8999938964844,295003
2018-02-05,272.45001220703125,243347
2018-02-06,262.8500061035156,294274
2018-02-07,273.04998779296875,332922
2018-02-08,277.45001220703125,416506
2018-02-09,276.8999938964844,136312
2018-02-12,279.04998779296875,840375
2018-02-14,282.25,76825
2018-02-15,282.75,115706
2018-02-16,282.1499938964844,173710
2018-02-19,277.0,81973
2018-02-20,272.1499938964844,61484
2018-02-21,272.8500061035156,33779
2018-02-22,272.45001220703125,241606
2018-02-23,273.5,162618
2018-02-26,277.1000061035156,61675
2018-02-27,277.0,92339
2018-02-28,273.8500061035156,425761
2018-03-01,272.1499938964844,185309
2018-03-05,266.1000061035156,67986
2018-03-06,262.8999938964844,272564
2018-03-07,256.75,57483
2018-03-08,260.25,83463
2018-03-09,258.3500061035156,144100
2018-03-12,256.3500061035156,46274
2018-03-13,256.8500061035156,82899
2018-03-14,256.0,71953
2018-03-15,254.8000030517578,55715
2018-03-16,255.6999969482422,184283
2018-03-19,254.9499969482422,87732
2018-03-20,254.5,55355
2018-03-21,253.85000610351562,37533
2018-03-22,253.4499969482422,544365
2018-03-23,243.75,177036
2018-03-26,241.75,633063
2018-03-27,248.6999969482422,861000
2018-03-28,247.4499969482422,375459
2018-04-02,254.60000610351562,722252
2018-04-03,256.29998779296875,48157
2018-04-04,252.39999389648438,95626
2018-04-05,256.3999938964844,63405
2018-04-06,257.1499938964844,81966
2018-04-09,258.5,42906
2018-04-10,260.3500061035156,79403
2018-04-11,260.45001220703125,28256
2018-04-12,259.5,102898
2018-04-13,259.29998779296875,29878
2018-04-16,258.79998779296875,113775
2018-04-17,258.8500061035156,70083
2018-04-18,256.79998779296875,51017
2018-04-19,257.3500061035156,116859
2018-04-20,256.25,64602
2018-04-23,257.04998779296875,315134
2018-04-24,256.1000061035156,79656
2018-04-25,254.10000610351562,248356
2018-04-26,253.39999389648438,138952
2018-04-27,252.9499969482422,49589
2018-04-30,254.0500030517578,65670
2018-05-02,249.6999969482422,93454
2018-05-03,245.85000610351562,65630
2018-05-04,241.39999389648438,335039
2018-05-07,247.85000610351562,111644
2018-05-08,247.5500030517578,27079
2018-05-09,245.9499969482422,52278
2018-05-10,245.1999969482422,24241
2018-05-11,244.64999389648438,222450
2018-05-14,246.9499969482422,62797
2018-05-15,247.64999389648438,402500
2018-05-16,242.85000610351562,800907
2018-05-17,237.0,306873
2018-05-18,240.10000610351562,1132290
2018-05-21,235.89999389648438,57928
2018-05-22,230.5,450353
2018-05-23,227.4499969482422,136904
2018-05-24,224.39999389648438,76363
2018-05-25,220.6999969482422,156500
2018-05-28,226.0,89922
2018-05-29,220.8000030517578,96098
2018-05-30,221.39999389648438,82741
2018-05-31,224.10000610351562,101288
2018-06-01,208.3000030517578,316303
2018-06-04,212.25,339995
2018-06-05,217.25,67209
2018-06-06,218.9499969482422,53330
2018-06-07,218.14999389648438,57330
2018-06-08,215.9499969482422,436747
2018-06-11,220.35000610351562,68387
2018-06-12,220.75,50019
2018-06-13,217.1999969482422,575560
2018-06-14,217.1999969482422,268819
2018-06-15,215.3000030517578,195378
2018-06-18,215.1999969482422,102841
2018-06-19,216.0,42108
2018-06-20,218.64999389648438,82545
2018-06-21,218.0,73551
2018-06-22,215.3000030517578,104377
2018-06-25,217.25,42031
2018-06-26,218.0,31216
2018-06-27,221.0,76418
2018-06-28,219.8000030517578,57540
2018-06-29,229.3000030517578,86755
2018-07-02,226.0,83308
2018-07-03,234.9499969482422,55807
2018-07-04,228.0500030517578,79175
2018-07-05,232.1999969482422,234013
2018-07-06,236.8000030517578,54975
2018-07-09,235.0500030517578,68762
2018-07-10,234.14999389648438,43987
2018-07-11,229.89999389648438,32726
2018-07-12,227.3000030517578,47522
2018-07-13,223.10000610351562,27935
2018-07-16,221.10000610351562,77913
2018-07-17,221.1999969482422,43421
2018-07-18,219.9499969482422,87423
