Date,Close,Volume
2017-08-03,28.600000381469727,1548000
2017-08-04,28.066665649414062,454500
2017-08-07,26.200000762939453,72000
2017-08-08,25.566665649414062,243000
2017-08-09,25.733333587646484,54000
2017-08-10,25.16666603088379,18000
2017-08-11,25.200000762939453,18000
2017-08-14,25.200000762939453,0
2017-08-16,25.0,13500
2017-08-17,25.03333282470703,9000
2017-08-18,24.833332061767578,4500
2017-08-21,24.066665649414062,9000
2017-08-22,23.66666603088379,27000
2017-08-23,22.733333587646484,22500
2017-08-24,21.366666793823242,63000
2017-08-28,20.833332061767578,36000
2017-08-29,20.333332061767578,4500
2017-08-30,24.399999618530273,85500
2017-08-31,27.66666603088379,436500
2017-09-01,24.66666603088379,193500
2017-09-04,24.333332061767578,4500
2017-09-05,24.333332061767578,0
2017-09-06,24.333332061767578,0
2017-09-07,25.133333206176758,9000
2017-09-08,24.366666793823242,4500
2017-09-11,26.333332061767578,22500
2017-09-12,26.5,27000
2017-09-13,26.5,0
2017-09-14,26.5,0
2017-09-15,26.200000762939453,4500
2017-09-18,26.433332443237305,49500
2017-09-19,26.433332443237305,9000
2017-09-20,26.433332443237305,0
2017-09-21,25.233333587646484,13500
2017-09-22,24.200000762939453,13500
2017-09-25,24.16666603088379,4500
2017-09-26,24.0,9000
2017-09-27,24.233333587646484,9000
2017-09-28,24.66666603088379,9000
2017-09-29,25.66666603088379,4500
2017-10-03,24.03333282470703,22500
2017-10-04,23.399999618530273,22500
2017-10-05,23.399999618530273,0
2017-10-06,24.633333206176758,9000
2017-10-09,22.899999618530273,22500
2017-10-10,22.899999618530273,9000
2017-10-11,22.633333206176758,31500
2017-10-12,22.0,4500
2017-10-13,22.333332061767578,36000
2017-10-16,23.466665267944336,36000
2017-10-17,22.333332061767578,31500
2017-10-18,22.333332061767578,0
2017-10-19,23.366666793823242,27000
2017-10-23,23.833332061767578,18000
2017-10-24,24.16666603088379,54000
2017-10-25,24.633333206176758,63000
2017-10-26,24.700000762939453,72000
2017-10-27,25.333332061767578,40500
2017-10-30,25.933332443237305,13500
2017-10-31,25.16666603088379,13500
2017-11-01,25.16666603088379,0
2017-11-02,25.66666603088379,31500
2017-11-03,28.899999618530273,270000
2017-11-06,27.333332061767578,72000
2017-11-07,27.733333587646484,40500
2017-11-08,27.333332061767578,27000
2017-11-09,27.933332443237305,22500
2017-11-10,27.399999618530273,67500
2017-11-13,26.266666412353516,211500
2017-11-14,25.333332061767578,45000
2017-11-15,25.233333587646484,49500
2017-11-16,25.766666412353516,49500
2017-11-17,25.766666412353516,0
