Date,Close,Volume
2006-02-22,45.150001525878906,85711040
2006-02-23,43.599998474121094,31518005
2006-02-24,44.91600036621094,19464655
2006-02-27,43.63399887084961,5181775
2006-02-28,42.391998291015625,2499670
2006-03-01,42.55799865722656,3071645
2006-03-02,42.2239990234375,2268650
2006-03-03,42.108001708984375,1489710
2006-03-06,42.95800018310547,1961750
2006-03-07,42.61600112915039,1105740
2006-03-08,43.05799865722656,2570950
2006-03-09,47.534000396728516,12336705
2006-03-10,45.95800018310547,2794190
2006-03-13,44.38399887084961,893490
2006-03-14,43.715999603271484,469585
2006-03-16,43.41600036621094,737480
2006-03-17,43.23400115966797,405800
2006-03-20,43.784000396728516,1638305
2006-03-21,44.57400131225586,797280
2006-03-22,48.51599884033203,7442150
2006-03-23,50.04199981689453,9210280
2006-03-24,50.01599884033203,3557005
2006-03-27,52.391998291015625,2971080
2006-03-28,48.70000076293945,1677625
2006-03-29,49.05799865722656,1472635
2006-03-30,48.4739990234375,760335
2006-03-31,49.07400131225586,703045
2006-04-03,48.61600112915039,583280
2006-04-04,48.25,269095
2006-04-05,48.82400131225586,171980
2006-04-07,47.9739990234375,238385
2006-04-10,47.52399826049805,127915
2006-04-12,47.83399963378906,235735
2006-04-13,45.70800018310547,289670
2006-04-17,46.40800094604492,92130
2006-04-18,46.57400131225586,353580
2006-04-19,47.51599884033203,435700
2006-04-20,51.465999603271484,2794155
2006-04-21,50.51599884033203,613840
2006-04-24,49.91600036621094,273115
2006-04-25,49.70800018310547,408595
2006-04-26,49.82400131225586,180465
2006-04-27,50.349998474121094,490350
2006-04-28,49.23400115966797,345590
2006-05-02,49.15800094604492,1878220
2006-05-03,49.19200134277344,549090
2006-05-04,49.183998107910156,158995
2006-05-05,49.36600112915039,236940
2006-05-08,49.66600036621094,170915
2006-05-09,49.349998474121094,160415
2006-05-10,49.507999420166016,248280
2006-05-11,49.5,110010
2006-05-12,49.17399978637695,169745
2006-05-15,49.20000076293945,173510
2006-05-16,49.70800018310547,659665
2006-05-17,49.34199905395508,433535
2006-05-18,49.17399978637695,156010
2006-05-19,45.358001708984375,235050
2006-05-22,43.40800094604492,103695
2006-05-23,43.70800018310547,33175
2006-05-24,44.08399963378906,29420
2006-05-25,43.099998474121094,29250
2006-05-26,43.42399978637695,32845
2006-05-29,43.284000396728516,21745
2006-05-30,42.91600036621094,23170
2006-05-31,42.108001708984375,20385
2006-06-01,40.29199981689453,28540
2006-06-02,39.465999603271484,60435
2006-06-05,39.992000579833984,267665
2006-06-06,38.02399826049805,170505
2006-06-07,33.891998291015625,212480
2006-06-08,30.392000198364258,95035
2006-06-09,32.20800018310547,190860
2006-06-12,32.51599884033203,39195
2006-06-13,30.18400001525879,29375
2006-06-14,28.941999435424805,30675
2006-06-15,30.573999404907227,119090
2006-06-16,31.974000930786133,334900
2006-06-19,31.56599998474121,11385
2006-06-20,31.27400016784668,29340
2006-06-21,32.23400115966797,89375
2006-06-22,33.534000396728516,982080
2006-06-23,34.25,31185
2006-06-26,33.0,40060
2006-06-27,32.624000549316406,23675
2006-06-28,33.38399887084961,14225
2006-06-29,34.007999420166016,21320
2006-06-30,34.44200134277344,33480
2006-07-03,33.65800094604492,31205
2006-07-04,32.66600036621094,22700
2006-07-05,32.75,11855
2006-07-06,33.20800018310547,30220
2006-07-07,33.26599884033203,46850
2006-07-10,32.95000076293945,12340
2006-07-11,33.599998474121094,34680
2006-07-12,33.55799865722656,34810
2006-07-13,33.4739990234375,9495
2006-07-14,34.933998107910156,35995
2006-07-17,34.507999420166016,29760
2006-07-18,34.17399978637695,39640
2006-07-19,39.391998291015625,809055
2006-07-20,37.23400115966797,654220
2006-07-21,35.45000076293945,126585
2006-07-24,36.183998107910156,74000
2006-07-25,36.38399887084961,43535
2006-07-26,37.391998291015625,73225
2006-07-27,38.84199905395508,175735
2006-07-28,38.86600112915039,108285
2006-07-31,46.641998291015625,1652535
2006-08-01,48.70800018310547,5093920
2006-08-02,51.98400115966797,8486280
2006-08-03,46.57400131225586,4695375
2006-08-04,51.54999923706055,19228165
2006-08-07,51.757999420166016,9799940
2006-08-08,50.77399826049805,4484055
2006-08-09,50.608001708984375,2244430
2006-08-10,50.465999603271484,1169290
2006-08-11,49.32400131225586,908025
2006-08-14,48.55799865722656,785595
2006-08-16,49.858001708984375,1706220
2006-08-17,51.141998291015625,3307315
2006-08-18,52.066001892089844,1994190
2006-08-21,53.141998291015625,2037410
2006-08-22,51.849998474121094,2121420
2006-08-23,50.900001525878906,986185
2006-08-24,51.23400115966797,564580
2006-08-25,51.15800094604492,663970
2006-08-28,50.98400115966797,355155
2006-08-29,50.58399963378906,339135
2006-08-30,49.88399887084961,292850
2006-08-31,48.32400131225586,314410
2006-09-01,48.19200134277344,203090
2006-09-04,49.11600112915039,371090
2006-09-05,49.757999420166016,335845
2006-09-06,49.683998107910156,169705
2006-09-07,48.70000076293945,107375
2006-09-08,48.45000076293945,93955
2006-09-11,46.76599884033203,78275
2006-09-12,46.874000549316406,88610
2006-09-13,50.624000549316406,678670
2006-09-14,49.465999603271484,227190
2006-09-15,50.84199905395508,530975
2006-09-18,49.4739990234375,159215
2006-09-19,47.70800018310547,211105
2006-09-20,48.04199981689453,112270
2006-09-21,49.02399826049805,425455
2006-09-22,49.55799865722656,317310
2006-09-25,48.933998107910156,114320
2006-09-26,49.79999923706055,230655
2006-09-27,48.80799865722656,79720
2006-09-28,48.742000579833984,52745
2006-09-29,48.79199981689453,311085
2006-10-03,48.492000579833984,94505
2006-10-04,48.91600036621094,619515
2006-10-05,48.92399978637695,100155
2006-10-06,48.88399887084961,84010
2006-10-09,49.858001708984375,171000
2006-10-10,50.641998291015625,715335
2006-10-11,50.65800094604492,225875
2006-10-12,51.01599884033203,191475
2006-10-13,50.77399826049805,216300
2006-10-16,50.900001525878906,69705
2006-10-17,53.358001708984375,1306865
2006-10-18,53.75,1901235
2006-10-19,53.51599884033203,388495
2006-10-20,52.150001525878906,196365
2006-10-23,53.63399887084961,277225
2006-10-26,52.45800018310547,78820
2006-10-27,52.650001525878906,62900
2006-10-30,52.650001525878906,129520
2006-10-31,52.94200134277344,596135
2006-11-01,52.507999420166016,167085
2006-11-02,53.88999938964844,528800
2006-11-03,53.11000061035156,357090
2006-11-06,51.63999938964844,111765
2006-11-07,54.31999969482422,697155
2006-11-08,51.86000061035156,216100
2006-11-09,52.0099983215332,111870
2006-11-10,53.54999923706055,233965
2006-11-13,54.599998474121094,337815
