Date,Close,Volume
2008-05-21,55.599998474121094,600
2008-05-22,55.0,4995
2008-05-23,52.95000076293945,2660
2008-05-26,51.900001525878906,400
2008-05-27,50.79999923706055,375
2008-05-28,49.0,479
2008-05-29,51.099998474121094,4617
2008-05-30,50.54999923706055,2000
2008-06-02,48.349998474121094,595
2008-06-03,48.349998474121094,0
2008-06-04,49.849998474121094,3075
2008-06-05,47.400001525878906,175
2008-06-06,49.29999923706055,3081
2008-06-09,50.849998474121094,481
2008-06-10,50.849998474121094,0
2008-06-11,50.849998474121094,0
2008-06-12,50.849998474121094,0
2008-06-13,48.5,1000
2008-06-16,49.400001525878906,120
2008-06-17,49.400001525878906,0
2008-06-18,47.599998474121094,100
2008-06-19,49.349998474121094,135
2008-06-20,49.349998474121094,0
2008-06-23,46.900001525878906,50
2008-06-24,45.0,232
2008-06-25,45.0,0
2008-06-26,42.75,1000
2008-06-27,42.75,0
2008-06-30,42.75,0
2008-07-01,40.650001525878906,25
2008-07-02,40.650001525878906,0
2008-07-03,40.0,75
2008-07-04,40.0,0
2008-07-07,38.0,740
2008-07-08,36.099998474121094,400
2008-07-09,36.099998474121094,0
2008-07-10,36.099998474121094,0
2008-07-11,37.70000076293945,6700
2008-07-14,36.349998474121094,1238
2008-07-15,36.0,300
2008-07-16,35.5,130
2008-07-17,35.0,2100
2008-07-18,36.5,300
2008-07-21,37.599998474121094,50
2008-07-22,39.099998474121094,1201
2008-07-23,39.5,300
2008-07-24,40.0,2600
2008-07-25,38.54999923706055,100
2008-07-28,38.20000076293945,36
2008-07-29,38.70000076293945,126
2008-07-30,37.150001525878906,4
2008-07-31,38.5,600
2008-08-01,40.0,1400
2008-08-04,39.0,23
2008-08-05,40.95000076293945,100
2008-08-06,42.20000076293945,5691
2008-08-07,42.900001525878906,1928
2008-08-08,43.45000076293945,500
2008-08-11,42.0,1400
2008-08-12,42.650001525878906,1900
2008-08-13,44.20000076293945,3200
2008-08-14,44.900001525878906,1400
2008-08-18,45.45000076293945,1756
2008-08-19,44.099998474121094,6241
2008-08-20,43.75,950
2008-08-21,43.150001525878906,200
2008-08-22,44.400001525878906,402
2008-08-25,43.20000076293945,875
2008-08-26,42.20000076293945,3278
2008-08-27,40.75,110
2008-08-28,40.95000076293945,362
2008-08-29,41.04999923706055,135
2008-09-02,41.79999923706055,1933
2008-09-04,43.150001525878906,738
2008-09-05,41.0,100
2008-09-08,41.0,320
2008-09-09,42.25,251
2008-09-10,43.0,102
2008-09-11,41.849998474121094,40
2008-09-12,42.20000076293945,548
2008-09-15,38.349998474121094,856
2008-09-16,41.0,364
2008-09-17,40.0,148
2008-09-18,37.099998474121094,207
2008-09-19,37.25,194
2008-09-22,39.5,15
2008-09-24,36.29999923706055,32
2008-09-25,39.04999923706055,126
2008-09-26,38.29999923706055,211
2008-09-29,35.0,1143
2008-09-30,38.0,809
2008-10-01,38.0,118
2008-10-03,36.04999923706055,377
2008-10-06,33.099998474121094,3505
2008-10-07,33.0,635
2008-10-08,32.5,1250
2008-10-10,30.850000381469727,20
2008-10-13,29.0,400
2008-10-14,29.149999618530273,1277
2008-10-21,27.5,100
2008-10-23,27.850000381469727,219
2008-10-24,25.100000381469727,50
2008-10-29,27.0,100
2008-10-31,24.799999237060547,601
2008-11-03,24.299999237060547,16150
2008-11-04,26.649999618530273,400
2008-11-05,25.049999237060547,1044
2008-11-06,24.0,11
2008-11-07,22.299999237060547,1387
2008-11-10,22.0,25
2008-11-11,24.899999618530273,112
2008-11-12,21.850000381469727,320
2008-11-14,23.850000381469727,158
2008-11-17,22.0,20
2008-11-18,20.0,176
2008-11-21,17.0,925
2008-11-24,16.600000381469727,350
2008-11-25,18.950000762939453,350
2008-11-26,17.5,1819
2008-11-27,17.5,0
2008-11-28,18.5,3660
2008-12-01,19.25,749
2008-12-02,19.0,208
