Date,Close,Volume
2011-08-12,50.04999923706055,98188152
2011-08-16,49.29999923706055,12378173
2011-08-17,48.150001525878906,4804559
2011-08-18,46.29999923706055,4346287
2011-08-19,44.900001525878906,4196723
2011-08-22,44.70000076293945,3144678
2011-08-23,46.45000076293945,4208711
2011-08-24,47.25,3142285
2011-08-25,47.45000076293945,1740800
2011-08-26,46.150001525878906,1769056
2011-08-29,50.79999923706055,6213609
2011-08-30,49.79999923706055,10696584
2011-09-02,50.54999923706055,3811454
2011-09-05,51.5,5493057
2011-09-06,51.79999923706055,5941534
2011-09-07,52.099998474121094,5477769
2011-09-08,51.79999923706055,2291566
2011-09-09,50.95000076293945,1657760
2011-09-12,50.79999923706055,2943855
2011-09-13,50.20000076293945,1345797
2011-09-14,50.20000076293945,737756
2011-09-15,50.25,956407
2011-09-16,50.04999923706055,985457
2011-09-19,49.95000076293945,698587
2011-09-20,49.95000076293945,742380
2011-09-21,50.54999923706055,1324373
2011-09-22,49.099998474121094,1156544
2011-09-23,48.54999923706055,1426707
2011-09-26,47.70000076293945,1091743
2011-09-27,49.04999923706055,1077459
2011-09-28,49.04999923706055,620212
2011-09-29,48.29999923706055,667839
2011-09-30,48.150001525878906,504352
2011-10-03,47.54999923706055,504729
2011-10-04,47.29999923706055,620098
2011-10-05,47.04999923706055,389282
2011-10-07,48.900001525878906,1410397
2011-10-10,49.79999923706055,974262
2011-10-11,50.400001525878906,1173838
2011-10-12,50.45000076293945,718660
2011-10-13,50.599998474121094,710772
2011-10-14,50.650001525878906,587892
2011-10-17,51.400001525878906,1813344
2011-10-18,51.5,1482558
2011-10-19,51.95000076293945,1354263
2011-10-20,51.5,831887
2011-10-21,51.75,1816525
2011-10-24,50.29999923706055,516658
2011-10-25,50.29999923706055,554002
2011-10-28,51.849998474121094,902363
2011-10-31,51.20000076293945,373628
2011-11-01,50.75,276862
2011-11-02,51.75,4431921
2011-11-03,52.20000076293945,2122740
2011-11-04,51.75,736305
2011-11-08,51.20000076293945,360389
2011-11-09,50.150001525878906,535201
2011-11-11,49.150001525878906,788760
2011-11-14,48.900001525878906,306415
2011-11-15,46.95000076293945,1429142
2011-11-16,48.20000076293945,557451
2011-11-17,47.45000076293945,377344
2011-11-18,46.04999923706055,1271943
2011-11-21,44.79999923706055,1240873
2011-11-22,45.349998474121094,532353
2011-11-23,44.150001525878906,1034599
2011-11-24,45.150001525878906,485611
2011-11-25,45.45000076293945,390898
2011-11-28,46.25,300681
2011-11-29,45.900001525878906,274261
2011-11-30,45.349998474121094,192211
2011-12-01,46.20000076293945,426595
2011-12-02,46.349998474121094,320868
2011-12-05,46.099998474121094,223676
2011-12-07,46.25,249015
2011-12-08,45.75,248212
2011-12-09,45.54999923706055,220128
2011-12-12,44.75,231374
2011-12-13,45.099998474121094,264654
2011-12-14,45.150001525878906,220079
2011-12-15,44.599998474121094,222807
2011-12-16,44.04999923706055,311380
2011-12-19,42.95000076293945,404738
2011-12-20,42.5,299070
2011-12-21,42.75,354177
2011-12-22,43.04999923706055,197154
2011-12-23,43.400001525878906,205281
2011-12-26,43.599998474121094,150344
2011-12-27,43.650001525878906,167046
2011-12-28,43.599998474121094,128220
2011-12-29,43.150001525878906,100478
2011-12-30,42.849998474121094,196784
2012-01-02,42.95000076293945,121400
2012-01-03,43.70000076293945,217573
2012-01-04,43.400001525878906,195198
2012-01-05,43.54999923706055,134402
2012-01-06,43.45000076293945,109783
2012-01-09,44.400001525878906,150198
2012-01-10,45.20000076293945,635401
2012-01-11,47.04999923706055,823933
2012-01-12,47.04999923706055,496784
2012-01-13,48.0,647078
