Date,Close,Volume
2017-08-08,57.04999923706055,8159
2017-08-09,55.599998474121094,21845
2017-08-10,56.349998474121094,2520
2017-08-11,54.0,17926
2017-08-14,52.5,10739
2017-08-16,55.0,12426
2017-08-17,54.04999923706055,827
2017-08-18,54.5,1700
2017-08-21,54.70000076293945,1645
2017-08-22,53.79999923706055,1574
2017-08-23,53.5,4225
2017-08-24,55.400001525878906,638
2017-08-28,54.0,113
2017-08-29,53.099998474121094,21
2017-08-30,52.599998474121094,938
2017-08-31,53.79999923706055,1051
2017-09-01,55.25,3402
2017-09-04,52.5,300
2017-09-05,53.54999923706055,3495
2017-09-06,56.04999923706055,5750
2017-09-07,55.04999923706055,320
2017-09-08,55.29999923706055,14810
2017-09-11,57.04999923706055,9344
2017-09-12,54.75,5495
2017-09-13,54.0,203
2017-09-14,53.45000076293945,825
2017-09-15,49.29999923706055,136594
2017-09-18,50.0,9344
2017-09-19,52.29999923706055,7753
2017-09-20,51.25,2659
2017-09-21,49.70000076293945,2256
2017-09-22,49.900001525878906,17744
2017-09-25,48.5,14136
2017-09-26,47.599998474121094,3252
2017-09-27,47.54999923706055,9583
2017-09-28,47.5,4166
2017-09-29,47.0,1713
2017-10-03,46.54999923706055,5271
2017-10-04,46.20000076293945,5903
2017-10-05,46.0,2729
2017-10-06,43.04999923706055,10681
2017-10-09,44.849998474121094,4305
2017-10-10,43.0,9228
2017-10-11,42.5,2054
2017-10-12,41.150001525878906,3708
2017-10-13,39.95000076293945,9662
2017-10-16,47.900001525878906,47089
2017-10-17,57.45000076293945,158088
2017-10-18,68.9000015258789,252291
2017-10-19,74.75,114143
2017-10-23,69.8499984741211,109389
2017-10-24,72.55000305175781,104712
2017-10-25,72.19999694824219,25218
2017-10-26,65.69999694824219,36447
2017-10-27,63.75,10509
2017-10-30,65.05000305175781,27338
2017-10-31,64.75,20215
2017-11-01,71.19999694824219,133123
2017-11-02,73.19999694824219,117241
2017-11-03,73.6500015258789,37765
2017-11-06,73.6500015258789,40309
