Date,Close,Volume
2002-07-01,11.566162109375,25611
2002-07-02,11.505125999450684,17701
2002-07-03,11.685179710388184,19156
2002-07-04,12.24365234375,73423
2002-07-05,12.0025634765625,47176
2002-07-08,12.741087913513184,138428
2002-07-09,12.4847412109375,39233
2002-07-10,12.048338890075684,23556
2002-07-11,11.7767333984375,27269
2002-07-12,11.6424560546875,22213
2002-07-15,11.218260765075684,20938
2002-07-16,11.053465843200684,23350
2002-07-17,11.187744140625,25506
2002-07-18,11.218260765075684,13854
2002-07-19,10.94970703125,16184
2002-07-22,10.345458030700684,17737
2002-07-23,10.4827880859375,21453
2002-07-24,9.92431640625,25719
2002-07-25,9.909056663513184,27361
2002-07-26,9.3963623046875,25735
2002-07-29,8.871459007263184,22763
2002-07-30,8.795166015625,23193
2002-07-31,8.148193359375,41503
2002-08-01,8.297728538513184,30559
2002-08-02,8.416748046875,12727
2002-08-05,8.749388694763184,12324
2002-08-06,8.959959983825684,11019
2002-08-07,9.051512718200684,14644
2002-08-08,8.673094749450684,8634
2002-08-09,8.282469749450684,31680
2002-08-12,8.5540771484375,8863
2002-08-13,8.4625244140625,9610
2002-08-14,8.4625244140625,7153
2002-08-15,8.4625244140625,0
2002-08-16,8.416748046875,10502
2002-08-19,8.31298828125,3771
2002-08-20,8.70361328125,12442
2002-08-21,9.338377952575684,46402
2002-08-22,9.277342796325684,72892
2002-08-23,9.4573974609375,19415
2002-08-26,9.4573974609375,21882
2002-08-27,8.959959983825684,21643
2002-08-28,8.871459007263184,6311
2002-08-29,8.569334983825684,18222
2002-08-30,8.9447021484375,44577
2002-09-02,9.338377952575684,77404
2002-09-03,8.990477561950684,30513
2002-09-04,8.9447021484375,21318
2002-09-05,9.2315673828125,23288
2002-09-06,8.734129905700684,12383
2002-09-09,8.645628929138184,9863
2002-09-10,8.645628929138184,0
2002-09-11,8.883666038513184,6858
2002-09-12,9.564208030700684,73937
2002-09-13,9.277342796325684,27459
2002-09-16,9.124754905700684,10027
2002-09-17,9.832762718200684,111715
2002-09-18,9.246826171875,38374
2002-09-19,9.036253929138184,24428
2002-09-20,8.871459007263184,19926
2002-09-23,8.7799072265625,18441
2002-09-24,8.404541015625,20493
2002-09-25,8.523558616638184,7418
2002-09-26,8.493041038513184,5816
2002-09-27,8.63037109375,12605
2002-09-30,8.178709983825684,21004
2002-10-01,7.952879905700684,17894
2002-10-02,7.952879905700684,0
2002-10-03,7.861328125,10918
2002-10-04,7.696533203125,20486
2002-10-07,7.635498046875,15374
2002-10-08,7.891845226287842,10017
2002-10-09,7.891845226287842,13877
2002-10-10,7.543944835662842,6720
2002-10-11,7.754516124725342,3768
2002-10-14,7.727049827575684,5521
2002-10-15,7.727049827575684,0
2002-10-16,7.650755882263184,6455
2002-10-17,7.650755882263184,7854
2002-10-18,9.140013694763184,175626
2002-10-21,8.584593772888184,187082
2002-10-22,8.4625244140625,24054
2002-10-23,8.267210960388184,13064
2002-10-24,7.711791038513184,28655
2002-10-25,7.711791038513184,33787
2002-10-28,7.513426780700684,13156
2002-10-29,7.681273937225342,24788
2002-10-30,7.666015148162842,19441
2002-10-31,7.861328125,9846
2002-11-01,7.846068859100342,18736
2002-11-04,7.830810070037842,5360
2002-11-05,7.980346202850342,7556
2002-11-06,7.980346202850342,0
2002-11-07,8.2366943359375,30903
2002-11-08,10.0250244140625,139591
2002-11-11,9.909056663513184,277646
2002-11-12,9.140013694763184,121687
2002-11-13,8.3740234375,142717
2002-11-14,8.673094749450684,98120
2002-11-15,8.929443359375,56311
2002-11-18,8.929443359375,34016
2002-11-19,8.929443359375,0
2002-11-20,9.02099609375,33266
