Date,Close,Volume
2017-10-09,54.0,177000
2017-10-10,64.80000305175781,243000
2017-10-11,77.75,3471000
2017-10-12,85.5,348000
2017-10-13,94.05000305175781,1923000
2017-10-16,103.44999694824219,243000
2017-10-17,108.5999984741211,783000
2017-10-18,114.0,588000
2017-10-19,109.5999984741211,237000
2017-10-23,104.94999694824219,330000
2017-10-24,102.3499984741211,378000
2017-10-25,105.94999694824219,246000
2017-10-26,111.19999694824219,153000
2017-10-27,116.75,66000
2017-10-30,122.55000305175781,54000
2017-10-31,128.64999389648438,21000
2017-11-01,135.0500030517578,36000
2017-11-02,141.8000030517578,27000
2017-11-03,148.85000610351562,690000
2017-11-06,141.4499969482422,108000
2017-11-07,134.39999389648438,144000
2017-11-08,136.0,186000
2017-11-09,132.6999969482422,54000
2017-11-10,131.0,45000
2017-11-13,129.60000610351562,33000
2017-11-14,136.0500030517578,18000
2017-11-15,139.6999969482422,417000
2017-11-16,140.3000030517578,93000
2017-11-17,136.25,60000
2017-11-20,141.35000610351562,81000
2017-11-21,140.14999389648438,48000
2017-11-22,142.39999389648438,123000
2017-11-23,137.8000030517578,60000
2017-11-24,132.89999389648438,45000
2017-11-27,137.0,45000
2017-11-28,130.85000610351562,63000
2017-11-29,132.0,24000
2017-11-30,133.4499969482422,15000
2017-12-01,126.94999694824219,108000
2017-12-04,123.94999694824219,135000
2017-12-05,128.9499969482422,51000
2017-12-06,127.4000015258789,72000
2017-12-07,133.0,45000
2017-12-08,133.0,33000
2017-12-11,130.10000610351562,27000
2017-12-12,128.0,21000
2017-12-13,131.0,24000
2017-12-14,127.75,39000
2017-12-15,126.75,27000
2017-12-18,127.4000015258789,66000
2017-12-19,126.0,18000
2017-12-20,124.69999694824219,60000
2017-12-21,124.3499984741211,69000
2017-12-22,136.75,159000
2017-12-26,150.39999389648438,57000
2017-12-27,161.35000610351562,354000
2017-12-28,167.0,153000
2017-12-29,174.0500030517578,138000
2018-01-01,174.1999969482422,102000
2018-01-02,166.6999969482422,135000
2018-01-03,162.5,24000
2018-01-04,166.9499969482422,36000
