Date,Close,Volume
2002-07-01,27.25,6650
2002-07-02,28.950000762939453,28232
2002-07-03,32.849998474121094,74287
2002-07-04,31.350000381469727,18669
2002-07-05,35.95000076293945,59101
2002-07-08,35.29999923706055,48867
2002-07-09,33.900001525878906,12724
2002-07-10,32.900001525878906,20220
2002-07-11,31.399999618530273,7314
2002-07-12,31.700000762939453,8806
2002-07-15,31.049999237060547,8175
2002-07-16,30.850000381469727,5347
2002-07-17,29.350000381469727,14263
2002-07-18,27.649999618530273,8401
2002-07-19,27.899999618530273,2312
2002-07-22,25.5,6475
2002-07-23,26.399999618530273,3875
2002-07-24,25.5,3000
2002-07-25,24.100000381469727,2300
2002-07-26,22.200000762939453,7780
2002-07-29,21.75,7844
2002-07-30,22.149999618530273,6185
2002-07-31,21.399999618530273,2968
2002-08-01,21.25,7396
2002-08-02,22.100000381469727,4600
2002-08-05,23.049999237060547,2775
2002-08-06,23.850000381469727,3400
2002-08-07,24.350000381469727,2297
2002-08-08,24.200000762939453,3550
2002-08-09,23.75,1350
2002-08-12,24.0,2532
2002-08-13,24.75,2154
2002-08-14,24.5,4025
2002-08-15,24.5,0
2002-08-16,24.899999618530273,6438
2002-08-19,24.950000762939453,4750
2002-08-20,24.850000381469727,965
2002-08-21,24.799999237060547,2485
2002-08-22,25.0,1900
2002-08-23,24.799999237060547,1703
2002-08-26,24.700000762939453,6260
2002-08-27,24.649999618530273,3177
2002-08-28,24.149999618530273,1700
2002-08-29,24.049999237060547,425
2002-08-30,24.0,3263
2002-09-02,25.049999237060547,7719
2002-09-03,24.149999618530273,2939
2002-09-04,23.600000381469727,6755
2002-09-05,24.100000381469727,2005
2002-09-06,24.25,14790
2002-09-09,24.649999618530273,9400
2002-09-10,24.649999618530273,0
2002-09-11,24.5,3150
2002-09-12,24.0,1606
2002-09-13,24.299999237060547,3097
2002-09-16,24.0,1400
2002-09-17,24.049999237060547,1784
2002-09-18,24.049999237060547,700
2002-09-19,23.899999618530273,1700
2002-09-20,24.399999618530273,4800
2002-09-23,24.149999618530273,5081
2002-09-24,23.149999618530273,2794
2002-09-25,23.5,2050
2002-09-26,23.25,2500
2002-09-27,23.350000381469727,550
2002-09-30,23.350000381469727,0
2002-10-01,23.0,1200
2002-10-02,23.0,0
2002-10-03,23.75,2701
2002-10-04,23.25,1000
2002-10-07,23.649999618530273,2500
2002-10-08,23.049999237060547,3052
2002-10-09,23.700000762939453,808
2002-10-10,23.850000381469727,504
2002-10-11,23.049999237060547,1292
2002-10-14,22.75,4149
2002-10-15,22.75,0
2002-10-16,23.200000762939453,400
2002-10-17,23.200000762939453,0
2002-10-18,23.299999237060547,347
2002-10-21,22.700000762939453,1935
2002-10-22,23.0,314
2002-10-23,22.899999618530273,3745
2002-10-24,22.850000381469727,197
2002-10-25,23.0,991
2002-10-28,23.700000762939453,3975
2002-10-29,24.0,1050
2002-10-30,22.950000762939453,5172
2002-10-31,25.5,8337
2002-11-01,24.700000762939453,2368
2002-11-04,25.149999618530273,700
