Date,Close,Volume
2008-05-14,91.4000015258789,1661
2008-05-15,83.25,6577
2008-05-16,82.55000305175781,192
2008-05-20,87.3499984741211,119
2008-05-21,89.0,1928
2008-05-22,93.1500015258789,1822
2008-05-23,90.05000305175781,1759
2008-05-26,89.25,284
2008-05-27,83.1500015258789,151
2008-05-28,83.69999694824219,252
2008-05-29,81.1500015258789,45
2008-05-30,81.05000305175781,500
2008-06-02,76.0,312
2008-06-03,84.69999694824219,3768
2008-06-04,78.0,290
2008-06-05,78.9000015258789,572
2008-06-06,74.30000305175781,852
2008-06-09,73.94999694824219,258
2008-06-10,67.69999694824219,2495
2008-06-11,71.05000305175781,224
2008-06-12,71.0999984741211,341
2008-06-13,75.75,226
2008-06-16,73.19999694824219,229
2008-06-17,78.55000305175781,73
2008-06-18,74.5,3
2008-06-20,72.0,275
2008-06-23,75.0,470
2008-06-24,71.5,109
2008-06-27,64.05000305175781,150
2008-06-30,63.45000076293945,260
2008-07-01,59.349998474121094,1
2008-07-02,64.0,250
2008-07-04,57.849998474121094,100
2008-07-07,59.349998474121094,50
2008-07-08,69.5,3
2008-07-09,66.75,16
2008-07-14,62.599998474121094,82
2008-07-15,63.099998474121094,100
2008-07-16,65.3499984741211,210
2008-07-18,68.9000015258789,10
2008-07-23,65.3499984741211,2271
2008-07-24,65.5,185
2008-07-25,70.94999694824219,177
2008-07-28,82.0,255
2008-07-29,81.55000305175781,104
2008-07-30,82.0,28
2008-07-31,80.5999984741211,181
2008-08-01,74.0999984741211,150
2008-08-04,74.0999984741211,0
2008-08-05,75.0,2491
2008-08-06,75.0,0
2008-08-07,75.0,100
2008-08-08,81.0,100
2008-08-11,73.19999694824219,10
2008-08-12,73.19999694824219,0
2008-08-13,79.80000305175781,2
2008-08-14,73.0,114
2008-08-19,71.0999984741211,10060
2008-08-22,68.0999984741211,50
2008-08-25,65.80000305175781,12
2008-08-27,70.0,15
2008-08-28,64.0,50
2008-09-04,69.94999694824219,158
2008-09-05,72.5,20
2008-09-12,68.19999694824219,78
2008-09-15,66.0999984741211,190
2008-09-19,65.4000015258789,10
2008-09-23,67.94999694824219,10
2008-09-24,60.20000076293945,10
2008-09-25,57.29999923706055,107
2008-09-29,56.0,3
2008-10-06,59.349998474121094,4232
2008-10-07,48.0,2
2008-10-08,47.29999923706055,300
2008-10-10,39.599998474121094,1
2008-10-13,47.54999923706055,202
2008-10-17,39.0,232
2008-10-23,37.04999923706055,205
2008-10-24,34.0,101
2008-10-27,34.0,0
2008-10-29,34.0,0
2008-10-31,34.0,0
2008-11-03,34.0,0
2008-11-04,34.0,0
2008-11-05,34.0,0
2008-11-06,34.0,0
2008-11-07,34.0,0
2008-11-10,44.400001525878906,6646
2008-11-11,41.0,11092
2008-11-12,42.599998474121094,137299
2008-11-14,41.0,536
2008-11-17,40.04999923706055,427
2008-11-18,40.0,800
2008-11-19,36.04999923706055,254
2008-11-20,38.95000076293945,504
2008-11-21,35.04999923706055,754
2008-11-24,38.70000076293945,130
2008-11-25,34.75,629
2008-11-26,33.0,27
2008-11-27,33.0,0
2008-11-28,35.75,181
2008-12-01,38.0,189
2008-12-02,33.5,338
2008-12-04,38.0,1
2008-12-05,38.849998474121094,323
2008-12-08,35.95000076293945,1289
2008-12-11,42.349998474121094,13048
2008-12-12,38.04999923706055,1333
2008-12-15,45.0,7121
2008-12-16,48.5,20427
2008-12-17,48.849998474121094,160
2008-12-18,45.70000076293945,40
2008-12-19,47.599998474121094,1196
2008-12-22,42.900001525878906,1350
2008-12-23,40.20000076293945,1000
2008-12-24,40.20000076293945,1000
2008-12-26,43.5,1400
2008-12-29,45.5,1
2008-12-30,45.5,0
2008-12-31,41.0,1
2009-01-02,40.29999923706055,5100
2009-01-05,41.900001525878906,385
2009-01-06,39.54999923706055,1200
2009-01-07,40.0,353
2009-01-09,35.0,1500
2009-01-12,38.0,130
2009-01-13,42.75,2
2009-01-14,36.29999923706055,500
2009-01-15,39.5,7
2009-01-16,40.20000076293945,1057
2009-01-19,38.5,118
2009-01-20,40.900001525878906,322
2009-01-21,38.099998474121094,102
2009-01-22,36.0,32
2009-01-23,33.849998474121094,354
2009-01-27,33.75,3302
2009-01-28,33.54999923706055,1780
2009-01-30,37.95000076293945,25
2009-02-03,32.5,101
2009-02-05,31.549999237060547,268
2009-02-06,34.849998474121094,504
2009-02-09,32.400001525878906,309
2009-02-10,36.95000076293945,2
2009-02-11,36.5,16
2009-02-12,35.29999923706055,110
2009-02-16,34.5,201
2009-02-17,36.900001525878906,2676
2009-02-18,38.45000076293945,1372
2009-02-20,34.79999923706055,571
2009-02-24,33.45000076293945,788
2009-02-25,33.650001525878906,1220
2009-02-26,32.0,33
2009-02-27,31.149999618530273,200
2009-03-03,33.849998474121094,1801
2009-03-04,33.849998474121094,256
2009-03-06,31.5,281
2009-03-12,26.850000381469727,2227
2009-03-13,27.350000381469727,3000
2009-03-16,26.0,1
2009-03-17,30.0,1101
2009-03-18,30.049999237060547,500
2009-03-19,29.0,1501
2009-03-24,31.450000762939453,449
2009-03-25,30.149999618530273,2153
2009-03-27,29.0,82
2009-03-30,33.900001525878906,155
2009-03-31,38.150001525878906,1804
2009-04-01,38.849998474121094,2301
2009-04-02,45.099998474121094,4251
2009-04-06,44.79999923706055,200
2009-04-08,42.599998474121094,893
2009-04-09,41.29999923706055,352
2009-04-13,41.349998474121094,111
2009-04-15,42.0,106
2009-04-16,38.54999923706055,229
2009-04-17,41.900001525878906,805
2009-04-20,41.25,659
2009-04-21,43.0,2215
2009-04-22,40.0,140
2009-04-23,39.0,148
2009-04-28,42.400001525878906,68
2009-04-29,38.5,170
2009-04-30,38.5,0
2009-05-04,42.349998474121094,148
2009-05-05,43.0,255
2009-05-06,43.0,25
2009-05-07,41.45000076293945,60
2009-05-11,44.0,1290
2009-05-12,42.150001525878906,1175
2009-05-13,48.849998474121094,215
2009-05-14,52.54999923706055,1276
2009-05-15,52.849998474121094,420
2009-05-18,52.849998474121094,0
2009-05-19,59.849998474121094,202
2009-05-20,60.0,100
2009-05-21,60.5,490
2009-05-22,63.0,2450
2009-05-25,58.599998474121094,229
2009-05-26,62.0,536
2009-05-28,59.0,251
2009-05-29,62.900001525878906,640
2009-06-01,59.900001525878906,1226
2009-06-02,60.04999923706055,231
2009-06-03,60.29999923706055,400
2009-06-04,60.0,2
2009-06-05,60.20000076293945,1500
2009-06-08,63.0,251
2009-06-09,62.20000076293945,541
2009-06-10,59.04999923706055,3000
2009-06-11,57.75,431
2009-06-12,58.400001525878906,361
2009-06-15,59.849998474121094,483
2009-06-16,55.29999923706055,117
2009-06-17,56.849998474121094,247
2009-06-18,57.099998474121094,700
2009-06-19,59.900001525878906,130
2009-06-22,56.599998474121094,259
2009-06-23,55.599998474121094,50
2009-06-24,55.599998474121094,0
2009-06-25,59.900001525878906,255
2009-06-26,58.5,183
2009-06-29,56.0,1
2009-06-30,57.0,241
2009-07-01,57.0,0
2009-07-02,57.0,0
2009-07-03,57.0,0
2009-07-06,52.349998474121094,30
2009-07-07,54.0,5
2009-07-08,54.0,0
2009-07-09,54.0,0
2009-07-10,49.0,246
2009-07-13,56.20000076293945,606
2009-07-14,53.0,700
2009-07-15,54.849998474121094,600
2009-07-16,55.0,1
2009-07-17,56.95000076293945,5
2009-07-20,54.0,50
2009-07-21,56.099998474121094,2545
2009-07-22,63.400001525878906,4066
2009-07-23,60.0,791
2009-07-24,61.45000076293945,225
2009-07-27,61.400001525878906,100
2009-07-28,59.04999923706055,489
2009-07-29,61.900001525878906,579
2009-07-30,62.599998474121094,432
2009-07-31,60.04999923706055,239
2009-08-03,59.54999923706055,401
2009-08-04,59.54999923706055,0
2009-08-05,59.54999923706055,0
2009-08-06,55.54999923706055,1366
2009-08-07,54.25,3359
2009-08-10,57.75,6161
2009-08-11,58.95000076293945,1500
2009-08-12,58.95000076293945,0
2009-08-13,58.79999923706055,60
2009-08-14,55.45000076293945,2114
2009-08-17,57.650001525878906,618
2009-08-18,54.75,4385
2009-08-19,53.0,596
2009-08-20,55.599998474121094,17551
2009-08-21,61.04999923706055,9195
2009-08-24,64.80000305175781,6744
2009-08-25,66.0,1700
2009-08-26,65.44999694824219,1553
2009-08-27,64.5,500
2009-08-28,65.0,600
2009-08-31,62.54999923706055,1105
2009-09-01,62.29999923706055,700
2009-09-02,64.80000305175781,8000
2009-09-03,63.150001525878906,1300
2009-09-04,60.650001525878906,212
2009-09-07,63.79999923706055,500
2009-09-08,61.900001525878906,1800
2009-09-09,65.5,18663
2009-09-10,65.80000305175781,32346
2009-09-11,64.5999984741211,1262
2009-09-14,65.19999694824219,3527
2009-09-15,65.8499984741211,899
2009-09-16,63.04999923706055,573
2009-09-17,63.0,200
2009-09-18,64.80000305175781,646
2009-09-22,64.0,467
2009-09-23,63.0,259
2009-09-24,63.0,499
2009-09-25,66.75,41611
2009-09-29,64.75,2228
2009-09-30,62.650001525878906,870
2009-10-01,62.75,1826
2009-10-05,62.54999923706055,1791
2009-10-06,62.04999923706055,2451
2009-10-07,63.0,1000
2009-10-08,64.0,231
2009-10-09,64.0,0
2009-10-12,63.0,245
2009-10-13,63.0,0
2009-10-14,60.70000076293945,4706
2009-10-15,61.099998474121094,267
2009-10-16,63.0,550
2009-10-20,64.5999984741211,1361
2009-10-21,65.44999694824219,3930
2009-10-22,65.0,400
2009-10-23,65.0,770
2009-10-26,66.0999984741211,2500
2009-10-27,67.94999694824219,1238
2009-10-28,81.55000305175781,35900
2009-10-29,73.5,18055
2009-10-30,69.55000305175781,2183
2009-11-03,69.4000015258789,1073
2009-11-04,70.9000015258789,4824
2009-11-05,69.0999984741211,3100
2009-11-06,68.75,3834
2009-11-09,67.5,1582
2009-11-10,67.5,212
2009-11-11,68.69999694824219,500
2009-11-12,68.0,100
2009-11-13,68.0,0
2009-11-16,74.19999694824219,5798
2009-11-17,72.19999694824219,272
2009-11-18,69.5,725
2009-11-19,69.3499984741211,215
2009-11-20,75.94999694824219,9692
2009-11-23,77.69999694824219,2899
2009-11-24,78.80000305175781,523
2009-11-25,76.0,1267
2009-11-26,73.0,217
2009-11-27,69.9000015258789,206
2009-11-30,73.94999694824219,270
2009-12-01,73.94999694824219,0
2009-12-02,75.5999984741211,1410
2009-12-03,77.6500015258789,1400
2009-12-04,75.8499984741211,555
2009-12-07,80.94999694824219,5992
2009-12-08,79.8499984741211,2424
2009-12-09,80.19999694824219,3053
2009-12-10,81.0,2351
2009-12-11,78.8499984741211,3071
2009-12-14,88.30000305175781,53928
2009-12-15,91.25,74156
2009-12-16,89.1500015258789,6269
2009-12-17,86.19999694824219,3303
2009-12-18,86.6500015258789,7900
2009-12-21,86.6500015258789,2491
2009-12-22,83.5999984741211,2701
2009-12-23,84.8499984741211,706
2009-12-24,87.55000305175781,1498
2009-12-29,89.4000015258789,2047
2009-12-30,90.5999984741211,695
2009-12-31,96.6500015258789,25824
2010-01-04,97.5,7259
2010-01-05,98.19999694824219,3919
2010-01-06,98.9000015258789,2413
2010-01-07,99.1500015258789,294
2010-01-08,98.05000305175781,1880
2010-01-11,95.25,699
2010-01-12,95.6500015258789,630
2010-01-13,95.0,140
2010-01-14,98.0,230
2010-01-15,98.0,0
2010-01-18,99.0,2058
2010-01-19,98.30000305175781,6867
2010-01-20,102.25,5590
2010-01-21,101.75,19580
2010-01-22,97.44999694824219,1326
2010-01-25,96.75,866
2010-01-27,94.3499984741211,545
2010-01-28,91.9000015258789,1509
2010-01-29,86.19999694824219,350
2010-02-01,92.19999694824219,730
2010-02-02,92.05000305175781,1944
2010-02-03,96.44999694824219,1049
2010-02-04,99.69999694824219,3905
2010-02-05,90.0,15242
2010-02-08,90.0,0
2010-02-09,93.94999694824219,10
2010-02-10,91.4000015258789,935
2010-02-11,93.5,48
2010-02-15,90.5,596
2010-02-16,92.94999694824219,1
2010-02-17,93.05000305175781,1352
2010-02-18,95.30000305175781,17256
2010-02-19,89.0999984741211,1252
2010-02-22,88.55000305175781,3086
2010-02-23,86.80000305175781,696
2010-02-24,87.0999984741211,2033
2010-02-25,85.30000305175781,4395
2010-02-26,84.1500015258789,337
2010-03-02,87.0,67
2010-03-03,98.5,60898
2010-03-04,92.94999694824219,1730
2010-03-05,92.19999694824219,4631
2010-03-08,92.0,313
2010-03-09,88.55000305175781,1550
2010-03-10,89.44999694824219,2046
2010-03-11,88.0,365
2010-03-12,88.05000305175781,4208
2010-03-15,88.05000305175781,0
2010-03-16,90.94999694824219,3135
2010-03-17,88.25,351
2010-03-18,87.9000015258789,4695
2010-03-19,89.0,164
2010-03-22,87.0,160
2010-03-23,88.0,5894
2010-03-25,89.0,150
2010-03-26,86.1500015258789,1023
2010-03-29,83.3499984741211,1729
2010-03-30,83.3499984741211,56
2010-03-31,82.1500015258789,460
2010-04-01,85.3499984741211,2912
2010-04-05,90.94999694824219,870
2010-04-06,87.94999694824219,357
2010-04-07,89.05000305175781,13415
2010-04-08,89.0,329
2010-04-09,94.75,3995
2010-04-12,110.0999984741211,175152
2010-04-13,98.44999694824219,61462
2010-04-15,91.9000015258789,17211
2010-04-16,91.5,8296
2010-04-19,89.25,4117
2010-04-20,91.0999984741211,3831
2010-04-21,91.05000305175781,3390
2010-04-22,90.55000305175781,1908
2010-04-23,91.9000015258789,3160
2010-04-26,91.80000305175781,2251
2010-04-27,91.8499984741211,5755
2010-04-28,90.05000305175781,2171
2010-04-29,90.3499984741211,482
2010-04-30,91.0999984741211,456
2010-05-03,90.94999694824219,780
2010-05-04,90.05000305175781,566
2010-05-05,86.5999984741211,2000
2010-05-06,88.55000305175781,834
2010-05-07,91.69999694824219,4956
2010-05-10,90.19999694824219,2967
2010-05-11,91.30000305175781,3418
2010-05-12,89.8499984741211,1425
2010-05-13,92.9000015258789,1808
2010-05-14,91.0,2609
2010-05-17,93.80000305175781,12081
2010-05-18,95.3499984741211,3052
2010-05-19,91.75,1511
2010-05-20,90.25,1883
2010-05-21,91.80000305175781,2026
2010-05-24,89.55000305175781,1101
2010-05-25,89.25,11256
2010-05-26,86.55000305175781,1142
2010-05-27,86.75,284
2010-05-28,88.5,5260
2010-05-31,87.94999694824219,1646
2010-06-01,89.0,991
2010-06-02,86.69999694824219,666
2010-06-03,88.44999694824219,294
2010-06-04,88.80000305175781,482
2010-06-07,88.9000015258789,601
2010-06-08,90.0,9086
2010-06-09,88.0,746
2010-06-10,88.0,70
2010-06-11,89.55000305175781,379
2010-06-14,89.0,971
2010-06-15,88.94999694824219,810
2010-06-16,89.0,143
2010-06-17,88.94999694824219,554
2010-06-18,87.69999694824219,912
2010-06-21,88.0999984741211,726
2010-06-22,90.0,4065
2010-06-23,89.94999694824219,43167
2010-06-24,92.44999694824219,3460
2010-06-25,91.19999694824219,1343
2010-06-28,92.25,1081
2010-06-29,90.25,277
2010-06-30,92.4000015258789,1707
2010-07-01,91.1500015258789,1069
2010-07-02,89.9000015258789,2507
2010-07-05,92.30000305175781,8977
2010-07-06,91.4000015258789,1778
2010-07-07,91.5,776
2010-07-08,90.5,1312
2010-07-09,90.6500015258789,2098
2010-07-12,90.8499984741211,1772
2010-07-13,89.8499984741211,752
2010-07-14,91.0,2954
2010-07-15,90.19999694824219,969
2010-07-16,93.3499984741211,908
2010-07-19,93.55000305175781,717
2010-07-20,94.0,882
2010-07-21,92.5999984741211,4212
2010-07-22,91.55000305175781,1383
2010-07-23,93.94999694824219,3956
2010-07-26,93.44999694824219,1611
2010-07-27,92.19999694824219,440
2010-07-28,91.0,446
2010-07-29,92.30000305175781,1653
2010-07-30,92.44999694824219,2707
2010-08-02,89.75,3623
2010-08-03,88.0,4233
2010-08-04,91.44999694824219,3181
2010-08-05,103.1500015258789,311353
2010-08-06,96.19999694824219,183503
2010-08-09,96.8499984741211,34767
2010-08-10,95.44999694824219,3822
2010-08-11,92.5999984741211,6370
2010-08-12,91.19999694824219,3926
2010-08-13,91.0,3625
2010-08-16,91.19999694824219,667
2010-08-17,91.05000305175781,1930
2010-08-18,90.05000305175781,1907
2010-08-19,91.0,3093
2010-08-20,91.30000305175781,1084
2010-08-23,93.5999984741211,3671
2010-08-24,91.0999984741211,1706
2010-08-25,90.30000305175781,1597
2010-08-26,90.80000305175781,1688
2010-08-27,89.30000305175781,5185
2010-08-30,89.69999694824219,1459
2010-08-31,90.0,283
2010-09-01,89.3499984741211,305
2010-09-02,89.25,845
2010-09-03,89.4000015258789,3707
2010-09-06,100.0999984741211,250957
2010-09-07,98.5999984741211,33765
2010-09-08,98.25,12167
2010-09-09,95.1500015258789,6548
2010-09-13,98.9000015258789,14625
2010-09-14,97.4000015258789,32327
2010-09-15,97.9000015258789,8418
2010-09-16,94.55000305175781,4170
2010-09-17,95.75,3402
2010-09-20,96.75,4610
2010-09-21,96.44999694824219,1877
2010-09-22,93.6500015258789,2007
2010-09-23,94.5,2211
2010-09-24,96.44999694824219,5328
2010-09-27,105.3499984741211,113859
2010-09-28,104.30000305175781,21482
2010-09-29,110.5,89644
2010-09-30,114.3499984741211,44119
2010-10-01,113.19999694824219,14972
2010-10-04,122.9000015258789,78577
2010-10-05,130.25,48702
2010-10-06,131.25,17176
2010-10-07,132.10000610351562,24212
2010-10-08,128.60000610351562,10151
2010-10-11,129.25,1536
2010-10-12,129.25,4079
2010-10-13,134.5,10274
2010-10-14,129.89999389648438,5726
2010-10-15,129.85000610351562,6743
2010-10-18,129.89999389648438,1468
2010-10-19,127.44999694824219,8891
2010-10-20,124.75,5257
2010-10-21,124.44999694824219,4000
2010-10-22,123.44999694824219,696
2010-10-25,126.55000305175781,2814
2010-10-26,122.8499984741211,772
2010-10-27,122.3499984741211,2414
2010-10-28,125.0,2953
2010-10-29,119.0999984741211,2787
2010-11-01,120.3499984741211,4353
2010-11-02,119.8499984741211,3690
2010-11-03,120.5,3133
2010-11-04,120.8499984741211,2839
2010-11-08,121.9000015258789,1279
2010-11-09,121.94999694824219,2187
2010-11-10,119.94999694824219,10400
2010-11-11,126.69999694824219,28591
2010-11-12,125.4000015258789,3697
2010-11-15,126.8499984741211,2125
2010-11-16,116.80000305175781,3878
2010-11-18,115.80000305175781,3308
2010-11-19,114.8499984741211,1701
2010-11-22,118.5,5615
2010-11-23,118.30000305175781,2071
2010-11-24,119.3499984741211,2968
2010-11-25,109.19999694824219,2693
2010-11-26,108.30000305175781,4923
2010-11-29,109.5999984741211,320
2010-11-30,106.80000305175781,1485
2010-12-01,112.05000305175781,2759
2010-12-02,127.0,476182
2010-12-03,120.19999694824219,18968
2010-12-06,119.69999694824219,1646
2010-12-07,119.55000305175781,47809
2010-12-08,112.55000305175781,5334
2010-12-09,103.9000015258789,6830
2010-12-10,106.94999694824219,4024
2010-12-13,111.19999694824219,5684
2010-12-14,113.80000305175781,6497
2010-12-15,110.80000305175781,713
2010-12-16,108.5,308
2010-12-20,105.9000015258789,2048
2010-12-21,107.55000305175781,775
2010-12-22,110.55000305175781,2227
2010-12-23,108.8499984741211,14612
2010-12-24,111.6500015258789,4795
2010-12-27,110.4000015258789,520
2010-12-28,109.44999694824219,832
2010-12-29,112.5999984741211,691
2010-12-30,111.8499984741211,396
2010-12-31,110.4000015258789,141
2011-01-03,111.30000305175781,446
2011-01-04,111.25,42
2011-01-05,112.44999694824219,561
2011-01-06,109.05000305175781,688
2011-01-07,110.19999694824219,4686
2011-01-10,105.75,1945
2011-01-11,102.75,3070
2011-01-12,103.75,690
2011-01-13,102.8499984741211,184
2011-01-14,105.80000305175781,1660
2011-01-17,100.5999984741211,7787
2011-01-18,102.75,372
2011-01-19,99.0999984741211,497
2011-01-20,99.0999984741211,161
2011-01-21,102.6500015258789,10876
2011-01-24,103.9000015258789,9183
2011-01-25,103.1500015258789,1865
2011-01-27,102.55000305175781,510
2011-01-28,98.5,2318
2011-01-31,103.0,1148
2011-02-01,101.80000305175781,1563
2011-02-02,100.0,121
2011-02-03,97.05000305175781,567
2011-02-04,96.55000305175781,584
2011-02-07,93.8499984741211,1389
2011-02-08,86.6500015258789,2196
2011-02-09,83.6500015258789,641
2011-02-10,81.3499984741211,1453
2011-02-11,84.75,1776
2011-02-14,89.9000015258789,393
2011-02-15,90.6500015258789,1870
2011-02-16,90.4000015258789,12
2011-02-17,90.9000015258789,628
2011-02-18,90.5999984741211,125
2011-02-21,93.0,117
2011-02-22,91.25,138
2011-02-23,93.3499984741211,87
2011-02-24,89.19999694824219,685
2011-02-25,89.05000305175781,200
2011-02-28,88.0999984741211,457
2011-03-01,89.0,1717
2011-03-03,91.0,1525
2011-03-04,90.05000305175781,400
2011-03-07,89.94999694824219,59
2011-03-08,87.4000015258789,251
2011-03-09,84.80000305175781,1486
2011-03-10,85.0,625
2011-03-11,83.5,2562
2011-03-14,84.5,560
2011-03-15,85.9000015258789,626
2011-03-16,87.05000305175781,1531
2011-03-17,88.69999694824219,21
2011-03-18,84.3499984741211,661
2011-03-21,83.9000015258789,60
2011-03-22,87.5,95
2011-03-23,84.05000305175781,476
2011-03-24,84.05000305175781,0
2011-03-25,81.4000015258789,3006
2011-03-28,81.30000305175781,4727
2011-03-29,81.0999984741211,7162
2011-03-30,81.75,2241
2011-03-31,84.5,104
2011-04-01,85.8499984741211,564
2011-04-04,87.69999694824219,749
2011-04-05,89.8499984741211,341
2011-04-06,89.8499984741211,0
2011-04-07,91.5999984741211,6300
2011-04-08,88.30000305175781,396
2011-04-11,88.5,100
2011-04-13,90.0,84
2011-04-15,101.80000305175781,25561
2011-04-18,99.55000305175781,4611
2011-04-19,100.05000305175781,1905
2011-04-20,96.44999694824219,4262
2011-04-21,96.3499984741211,2483
2011-04-25,96.6500015258789,1061
2011-04-26,96.0,3803
2011-04-27,94.3499984741211,3917
2011-04-28,94.3499984741211,0
2011-04-29,93.5,261
2011-05-02,91.5999984741211,534
2011-05-03,90.5,430
2011-05-04,92.30000305175781,2250
2011-05-05,96.3499984741211,181
2011-05-06,93.05000305175781,36
2011-05-09,93.05000305175781,275
2011-05-10,92.6500015258789,707
2011-05-11,95.0,106
2011-05-12,93.94999694824219,253
2011-05-13,96.8499984741211,9062
2011-05-16,95.0,208
2011-05-17,95.0,311
2011-05-18,95.0,416
2011-05-19,93.5,20
2011-05-20,95.0,352
2011-05-23,95.0,0
2011-05-24,88.75,1761
2011-05-25,88.75,2395
2011-05-26,91.0999984741211,96
2011-05-27,91.19999694824219,593
2011-05-30,91.0,640
2011-05-31,90.25,28
2011-06-01,94.25,1372
2011-06-02,94.0,112
2011-06-03,94.3499984741211,212
2011-06-06,91.0,66
2011-06-07,92.05000305175781,710
2011-06-08,90.1500015258789,2546
2011-06-09,90.0999984741211,66
2011-06-10,90.55000305175781,438
2011-06-13,91.6500015258789,1669
2011-06-14,93.5,750
2011-06-15,92.69999694824219,2505
2011-06-16,93.9000015258789,505
2011-06-17,92.94999694824219,1098
2011-06-20,90.1500015258789,1275
2011-06-21,92.0,1389
2011-06-22,84.80000305175781,7941
2011-06-23,86.05000305175781,863
2011-06-24,85.3499984741211,712
2011-06-27,88.3499984741211,903
2011-06-28,87.0,1212
2011-06-29,87.0,314
2011-06-30,86.0,875
2011-07-01,90.0,79
2011-07-04,89.8499984741211,403
2011-07-05,90.0,156
2011-07-06,93.19999694824219,352
2011-07-07,95.5999984741211,3314
2011-07-08,96.94999694824219,350
2011-07-11,94.80000305175781,512
2011-07-12,94.80000305175781,0
2011-07-13,91.44999694824219,306
2011-07-14,93.0,740
2011-07-15,96.80000305175781,125
2011-07-18,94.3499984741211,957
2011-07-19,93.4000015258789,808
2011-07-20,92.5999984741211,960
2011-07-21,92.94999694824219,454
2011-07-22,91.30000305175781,1357
2011-07-25,90.19999694824219,358
2011-07-26,93.0999984741211,563
2011-07-27,90.0,1360
2011-07-28,90.0,0
2011-07-29,88.0,492
2011-08-01,90.8499984741211,413
2011-08-02,89.6500015258789,657
2011-08-03,86.55000305175781,415
2011-08-04,87.94999694824219,27
2011-08-05,84.3499984741211,1727
2011-08-08,82.0,2738
2011-08-09,82.0,950
2011-08-10,81.19999694824219,1184
2011-08-11,80.0999984741211,20
2011-08-12,87.8499984741211,1
2011-08-16,87.8499984741211,0
2011-08-17,80.5999984741211,203
2011-08-18,78.44999694824219,872
2011-08-19,76.9000015258789,1875
2011-08-22,77.0,662
2011-08-23,84.75,101
2011-08-24,79.5999984741211,791
2011-08-25,82.80000305175781,10
2011-08-26,78.9000015258789,20
2011-08-29,77.05000305175781,1627
2011-08-30,78.0999984741211,283
2011-09-02,78.30000305175781,564
2011-09-05,78.30000305175781,0
2011-09-06,78.05000305175781,50
2011-09-07,78.55000305175781,919
2011-09-08,77.94999694824219,2262
2011-09-09,80.5,2118
2011-09-12,78.19999694824219,120
2011-09-13,78.0,201
2011-09-14,76.05000305175781,365
2011-09-15,77.0999984741211,390
2011-09-16,79.69999694824219,239
2011-09-19,80.44999694824219,255
2011-09-20,77.80000305175781,1354
2011-09-21,80.25,17
2011-09-22,77.4000015258789,261
2011-09-23,78.0,1237
2011-09-26,78.05000305175781,282
