Date,Close,Volume
2015-12-23,1381.699951171875,10984341
2015-12-24,1523.75,5450848
2015-12-28,1468.4000244140625,2046162
2015-12-29,1465.550048828125,1333944
2015-12-30,1458.25,622721
2015-12-31,1485.25,774495
2016-01-01,1503.0999755859375,508347
2016-01-04,1530.1500244140625,1350429
2016-01-05,1567.699951171875,658233
2016-01-06,1527.0,594918
2016-01-07,1467.3499755859375,349010
2016-01-08,1477.199951171875,190247
2016-01-11,1475.699951171875,187799
2016-01-12,1474.300048828125,143904
2016-01-13,1415.75,353619
2016-01-14,1435.800048828125,395952
2016-01-15,1431.6500244140625,257237
2016-01-18,1344.5999755859375,635080
2016-01-19,1330.4000244140625,467691
2016-01-20,1322.800048828125,332152
2016-01-21,1368.5999755859375,197466
2016-01-22,1366.800048828125,166387
2016-01-25,1356.8499755859375,120355
2016-01-27,1339.5,90193
2016-01-28,1350.0999755859375,116177
2016-01-29,1358.800048828125,136274
2016-02-01,1373.449951171875,145523
2016-02-02,1372.699951171875,141659
2016-02-03,1373.300048828125,78557
2016-02-04,1347.5,127453
2016-02-05,1338.050048828125,31085
2016-02-08,1323.3499755859375,38022
2016-02-09,1338.4000244140625,42425
2016-02-10,1320.9000244140625,50038
2016-02-11,1275.800048828125,123980
2016-02-12,1319.75,518016
2016-02-15,1314.949951171875,130223
2016-02-16,1309.5999755859375,85016
2016-02-17,1317.9000244140625,143402
2016-02-18,1308.5999755859375,46411
2016-02-19,1310.3499755859375,75666
2016-02-22,1281.5999755859375,71363
2016-02-23,1310.0,124252
2016-02-24,1279.0999755859375,50434
2016-02-25,1272.1500244140625,30759
2016-02-26,1279.550048828125,41075
2016-02-29,1264.6500244140625,20747
2016-03-01,1315.199951171875,61308
2016-03-02,1301.0999755859375,37130
2016-03-03,1307.1500244140625,127326
2016-03-04,1311.300048828125,55849
2016-03-08,1342.5999755859375,119691
2016-03-09,1345.75,40059
2016-03-10,1348.199951171875,30565
2016-03-11,1367.199951171875,54502
2016-03-14,1354.0,93659
2016-03-15,1356.199951171875,30214
2016-03-16,1356.25,22480
2016-03-17,1350.8499755859375,46550
2016-03-18,1374.949951171875,105456
2016-03-21,1350.300048828125,27507
2016-03-22,1362.5,67466
2016-03-23,1355.800048828125,61753
2016-03-28,1387.300048828125,92882
2016-03-29,1410.3499755859375,226373
2016-03-30,1371.0999755859375,68085
2016-03-31,1356.449951171875,57439
2016-04-01,1327.550048828125,288351
2016-04-04,1355.1500244140625,168161
2016-04-05,1333.4000244140625,28090
2016-04-06,1313.4000244140625,40140
2016-04-07,1337.800048828125,74984
2016-04-08,1340.9000244140625,20874
2016-04-11,1329.550048828125,21031
2016-04-12,1333.9000244140625,9640
2016-04-13,1339.0,14050
2016-04-18,1276.800048828125,319467
2016-04-20,1273.0999755859375,66906
2016-04-21,1242.050048828125,294279
2016-04-22,1233.800048828125,32915
2016-04-25,1226.699951171875,34850
2016-04-26,1221.800048828125,42982
2016-04-27,1211.449951171875,177077
2016-04-28,1192.0999755859375,74937
2016-04-29,1190.949951171875,42594
2016-05-02,1249.300048828125,174739
2016-05-03,1228.5,29703
2016-05-04,1225.449951171875,24464
2016-05-05,1242.550048828125,42144
2016-05-06,1245.199951171875,27750
2016-05-09,1247.75,30809
2016-05-10,1227.25,18824
2016-05-11,1204.5,54988
2016-05-12,1196.8499755859375,42346
2016-05-13,1186.449951171875,27977
2016-05-16,1194.6500244140625,24827
2016-05-17,1192.75,26891
2016-05-18,1220.800048828125,43608
2016-05-19,1227.050048828125,25302
2016-05-20,1233.1500244140625,42457
2016-05-23,1252.699951171875,94824
2016-05-24,1225.800048828125,41053
2016-05-25,1234.699951171875,34310
2016-05-26,1258.699951171875,66294
2016-05-27,1248.9000244140625,92226
2016-05-30,1276.800048828125,85318
2016-05-31,1263.4000244140625,22541
2016-06-01,1288.050048828125,69058
2016-06-02,1305.949951171875,72275
2016-06-03,1358.949951171875,183594
2016-06-06,1365.0999755859375,72141
2016-06-07,1360.25,385335
2016-06-08,1402.449951171875,88297
2016-06-09,1380.8499755859375,117004
2016-06-10,1389.9000244140625,97552
2016-06-13,1389.699951171875,74249
2016-06-14,1367.699951171875,32167
2016-06-15,1389.4000244140625,51899
2016-06-16,1380.949951171875,62355
2016-06-17,1385.1500244140625,569556
2016-06-20,1385.050048828125,52698
2016-06-21,1369.3499755859375,14105
2016-06-22,1383.6500244140625,26590
2016-06-23,1375.25,16738
2016-06-24,1384.25,43011
2016-06-27,1384.4000244140625,85707
2016-06-28,1384.300048828125,18870
2016-06-29,1378.300048828125,15429
2016-06-30,1384.4000244140625,51398
2016-07-01,1367.25,23187
2016-07-04,1357.0999755859375,63882
2016-07-05,1366.0,29150
2016-07-07,1349.199951171875,12819
2016-07-08,1357.5999755859375,22461
2016-07-11,1389.4000244140625,40408
2016-07-12,1406.75,42854
2016-07-13,1418.9000244140625,48344
2016-07-14,1420.1500244140625,16166
2016-07-15,1415.4000244140625,24395
2016-07-18,1419.1500244140625,14881
2016-07-19,1467.25,134789
2016-07-20,1538.300048828125,252956
2016-07-21,1553.0,50336
2016-07-22,1581.75,57054
2016-07-25,1519.0,42748
2016-07-26,1523.449951171875,44206
2016-07-27,1510.300048828125,14076
2016-07-28,1535.800048828125,11037
2016-07-29,1566.699951171875,30912
2016-08-01,1544.3499755859375,21794
2016-08-02,1559.699951171875,29461
2016-08-03,1521.4000244140625,20098
2016-08-04,1493.3499755859375,43889
2016-08-05,1524.949951171875,11516
2016-08-08,1579.5,58468
2016-08-09,1588.3499755859375,47855
2016-08-10,1554.75,36609
2016-08-11,1594.5999755859375,25953
2016-08-12,1557.949951171875,258494
2016-08-16,1541.5,35828
2016-08-17,1534.0,31753
2016-08-18,1543.75,16935
2016-08-19,1538.25,16254
2016-08-22,1522.449951171875,31038
2016-08-23,1504.25,23193
2016-08-24,1533.300048828125,23180
2016-08-25,1540.25,20620
2016-08-26,1542.9000244140625,13360
2016-08-29,1541.800048828125,12326
2016-08-30,1557.199951171875,29959
2016-08-31,1547.75,19368
2016-09-01,1569.8499755859375,20749
2016-09-02,1636.5,184668
2016-09-06,1644.75,54267
2016-09-07,1616.9000244140625,64412
2016-09-08,1635.9000244140625,48396
2016-09-09,1602.8499755859375,50054
2016-09-12,1616.3499755859375,36268
2016-09-14,1624.300048828125,18535
2016-09-15,1622.3499755859375,12672
2016-09-16,1682.0999755859375,191449
2016-09-19,1729.699951171875,195331
2016-09-20,1697.699951171875,49338
2016-09-21,1694.75,42421
2016-09-22,1739.550048828125,88724
2016-09-23,1762.199951171875,45549
2016-09-26,1829.0,174164
2016-09-27,1807.199951171875,66962
2016-09-28,1844.8499755859375,46047
2016-09-29,1812.449951171875,52384
2016-09-30,1661.25,557779
2016-10-03,1678.449951171875,83486
2016-10-04,1671.199951171875,63604
2016-10-05,1668.300048828125,31351
2016-10-06,1663.8499755859375,24012
2016-10-07,1658.75,19760
2016-10-10,1695.5999755859375,105868
2016-10-13,1669.949951171875,76837
2016-10-14,1696.6500244140625,41448
2016-10-17,1734.4000244140625,52247
2016-10-18,1747.5,33304
2016-10-19,1684.1500244140625,127255
2016-10-20,1654.0999755859375,52111
2016-10-21,1659.0,29686
2016-10-24,1675.0999755859375,19346
2016-10-25,1663.6500244140625,13193
2016-10-26,1662.449951171875,21000
2016-10-27,1618.4000244140625,96150
2016-10-28,1631.9000244140625,200619
2016-11-01,1662.9000244140625,24545
2016-11-02,1636.6500244140625,18644
2016-11-03,1618.449951171875,12990
2016-11-04,1577.4000244140625,27317
2016-11-07,1565.050048828125,60310
2016-11-08,1592.300048828125,30033
2016-11-09,1654.75,31991
2016-11-10,1643.0999755859375,18806
2016-11-11,1643.550048828125,144178
2016-11-15,1648.6500244140625,117900
2016-11-16,1649.5,27006
2016-11-17,1617.050048828125,30345
2016-11-18,1641.199951171875,50096
2016-11-21,1617.699951171875,21960
2016-11-22,1677.699951171875,43430
2016-11-23,1702.1500244140625,36703
2016-11-24,1722.0999755859375,38908
2016-11-25,1691.6500244140625,25714
2016-11-28,1692.1500244140625,14187
2016-11-29,1712.0999755859375,35042
2016-11-30,1699.8499755859375,59770
2016-12-01,1679.0999755859375,25416
2016-12-02,1679.699951171875,29162
2016-12-05,1702.949951171875,23627
2016-12-06,1690.800048828125,70074
2016-12-07,1675.25,10451
2016-12-08,1680.449951171875,16014
2016-12-09,1675.3499755859375,4887
2016-12-12,1623.949951171875,157322
2016-12-13,1639.75,25510
2016-12-14,1609.3499755859375,22697
2016-12-15,1632.5999755859375,9109
2016-12-16,1601.949951171875,26306
2016-12-19,1632.800048828125,33996
2016-12-20,1632.0,11297
2016-12-21,1639.8499755859375,107109
2016-12-22,1607.5999755859375,42489
2016-12-23,1601.199951171875,96041
2016-12-26,1546.0999755859375,18666
2016-12-27,1607.550048828125,16043
2016-12-28,1612.699951171875,16722
2016-12-29,1627.800048828125,7154
2016-12-30,1628.6500244140625,10304
2017-01-02,1622.25,9913
2017-01-03,1655.1500244140625,24497
2017-01-04,1667.3499755859375,14271
2017-01-05,1661.949951171875,10540
2017-01-06,1659.9000244140625,11179
2017-01-09,1681.199951171875,16158
2017-01-10,1683.75,21579
2017-01-11,1692.699951171875,11839
2017-01-12,1683.25,12347
2017-01-13,1686.8499755859375,12666
2017-01-16,1667.449951171875,22349
2017-01-17,1666.050048828125,14502
2017-01-18,1654.25,16450
2017-01-19,1654.5,8304
2017-01-20,1645.5,8646
2017-01-23,1643.050048828125,9722
2017-01-24,1651.8499755859375,27253
2017-01-25,1646.5999755859375,40990
2017-01-27,1659.9000244140625,17898
2017-01-30,1656.5999755859375,34486
2017-01-31,1668.3499755859375,25421
2017-02-01,1694.75,51808
2017-02-02,1770.5,56804
2017-02-03,1811.75,94644
2017-02-06,1818.9000244140625,27089
2017-02-07,1816.0,43206
2017-02-08,1831.199951171875,14051
2017-02-09,1812.199951171875,10691
2017-02-10,1830.449951171875,76093
2017-02-13,1847.3499755859375,36178
2017-02-14,1874.25,37722
2017-02-15,1977.0,375039
2017-02-16,2010.199951171875,72835
2017-02-17,2001.5,81569
2017-02-20,2035.3499755859375,68310
2017-02-21,2000.050048828125,346789
2017-02-22,2022.550048828125,107908
2017-02-23,2076.85009765625,65409
2017-02-27,2154.75,191498
2017-02-28,2141.550048828125,53551
2017-03-01,2144.14990234375,43868
2017-03-02,2142.10009765625,31306
2017-03-03,2138.949951171875,21328
2017-03-06,2110.199951171875,29713
2017-03-07,2048.60009765625,20724
2017-03-08,1974.75,152272
2017-03-09,1977.949951171875,29279
2017-03-10,1977.75,14067
2017-03-14,1930.5,198150
2017-03-15,1927.5,113577
2017-03-16,1953.5,25813
2017-03-17,2021.800048828125,254898
2017-03-20,2105.300048828125,64693
2017-03-21,2134.14990234375,66877
2017-03-22,2170.35009765625,77300
2017-03-23,2185.0,35429
2017-03-24,2203.89990234375,55736
2017-03-27,2211.300048828125,25358
2017-03-28,2207.199951171875,19660
2017-03-29,2150.800048828125,76979
2017-03-30,2172.75,53826
2017-03-31,2204.89990234375,45532
2017-04-03,2163.35009765625,29458
2017-04-05,2207.949951171875,44851
2017-04-06,2199.89990234375,11292
2017-04-07,2202.0,19838
2017-04-10,2141.60009765625,27510
2017-04-11,2127.10009765625,115252
2017-04-12,2141.89990234375,16412
2017-04-13,2110.64990234375,21885
2017-04-17,2152.14990234375,12001
2017-04-18,2086.949951171875,23951
2017-04-19,2075.699951171875,16764
2017-04-20,2138.39990234375,17619
2017-04-21,2068.300048828125,28409
2017-04-24,2021.699951171875,31358
2017-04-25,1984.800048828125,32781
2017-04-26,1957.1500244140625,41592
2017-04-27,1924.0,30548
2017-04-28,1971.4000244140625,28710
2017-05-02,1992.199951171875,46460
2017-05-03,1990.550048828125,19690
2017-05-04,1962.6500244140625,21046
2017-05-05,1931.800048828125,24807
2017-05-08,1918.5999755859375,42772
2017-05-09,1907.5999755859375,12937
2017-05-10,1906.3499755859375,19311
2017-05-11,1923.800048828125,22813
2017-05-12,1892.550048828125,29355
2017-05-15,1916.0999755859375,27342
2017-05-16,1916.0,13506
2017-05-17,1903.050048828125,33548
2017-05-18,1916.699951171875,23504
2017-05-19,1889.3499755859375,20169
2017-05-22,1884.050048828125,18434
2017-05-23,1835.3499755859375,60229
2017-05-24,1829.0999755859375,51680
2017-05-25,1836.949951171875,11388
2017-05-26,1872.4000244140625,57131
2017-05-29,1820.1500244140625,52229
2017-05-30,1874.3499755859375,23346
2017-05-31,1931.5,26683
2017-06-01,1946.3499755859375,27626
2017-06-02,1981.8499755859375,35338
2017-06-05,1964.550048828125,28208
2017-06-06,1932.0,17006
2017-06-07,1892.050048828125,21881
2017-06-08,1908.5,27298
2017-06-09,1890.0999755859375,19152
2017-06-12,1928.9000244140625,19289
2017-06-13,1888.3499755859375,20869
2017-06-14,1865.75,32238
2017-06-15,1867.699951171875,37039
2017-06-16,1881.300048828125,14940
2017-06-19,1858.050048828125,14061
2017-06-20,1876.0999755859375,21739
2017-06-21,1878.5999755859375,17166
2017-06-22,1868.550048828125,16260
2017-06-23,1832.4000244140625,33054
2017-06-27,1829.449951171875,24368
2017-06-28,1835.449951171875,13685
2017-06-29,1856.25,13691
2017-06-30,1855.5999755859375,20124
2017-07-03,1850.050048828125,15629
2017-07-04,1836.0999755859375,12522
2017-07-05,1835.8499755859375,11726
2017-07-06,1827.25,21998
2017-07-07,1821.550048828125,24754
2017-07-10,1835.949951171875,5213
2017-07-11,1831.800048828125,18475
2017-07-12,1801.6500244140625,27250
2017-07-13,1807.300048828125,14536
2017-07-14,1785.25,23261
2017-07-17,1750.699951171875,98569
2017-07-18,1735.949951171875,22782
2017-07-19,1781.4000244140625,20836
2017-07-20,1807.550048828125,36691
2017-07-21,1775.3499755859375,36638
2017-07-24,1805.75,25646
2017-07-25,1830.0,26481
2017-07-26,1843.800048828125,23419
2017-07-27,1843.050048828125,29129
2017-07-28,1809.199951171875,54746
2017-07-31,1832.0,49648
2017-08-01,1793.300048828125,19004
2017-08-02,1796.3499755859375,30619
2017-08-03,1805.0999755859375,18416
2017-08-04,1828.800048828125,26393
2017-08-07,1875.0,37389
2017-08-08,1846.25,44291
2017-08-09,1791.300048828125,28306
2017-08-10,1728.5999755859375,75369
2017-08-11,1705.75,202335
2017-08-14,1749.4000244140625,26876
2017-08-16,1815.3499755859375,31273
2017-08-17,1818.5,38442
2017-08-18,1799.8499755859375,18824
2017-08-21,1816.5,16311
2017-08-22,1755.0999755859375,18860
2017-08-23,1805.449951171875,36958
2017-08-24,1787.0,26656
2017-08-28,1778.550048828125,54295
2017-08-29,1751.199951171875,30618
2017-08-30,1775.5999755859375,24335
2017-08-31,1800.3499755859375,28084
2017-09-01,1792.1500244140625,28257
2017-09-04,1801.3499755859375,24217
2017-09-05,1803.949951171875,44425
2017-09-06,1764.949951171875,16178
2017-09-07,1787.0,14687
2017-09-08,1787.3499755859375,17183
2017-09-11,1816.949951171875,26352
2017-09-12,1798.75,16589
2017-09-13,1800.3499755859375,46461
2017-09-14,1797.3499755859375,23623
2017-09-15,1793.5999755859375,20883
2017-09-18,1808.050048828125,54082
2017-09-19,1777.3499755859375,19096
2017-09-20,1753.0,52845
2017-09-21,1801.199951171875,39198
2017-09-22,1800.949951171875,24540
2017-09-25,1845.550048828125,31893
2017-09-26,1880.6500244140625,139511
2017-09-27,1845.9000244140625,127117
2017-09-28,1864.949951171875,24342
