Date,Close,Volume
2003-05-08,10.399999618530273,187943
2003-05-09,10.742856979370117,114799
2003-05-12,11.428570747375488,752170
2003-05-13,11.428570747375488,526229
2003-05-14,12.457141876220703,797615
2003-05-15,12.457141876220703,868012
2003-05-16,12.342857360839844,446810
2003-05-19,12.114285469055176,445551
2003-05-20,11.771428108215332,262185
2003-05-21,12.800000190734863,598363
2003-05-22,13.714284896850586,1612429
2003-05-23,14.285714149475098,904729
2003-05-26,15.085714340209961,1251600
2003-05-27,14.399999618530273,1049293
2003-05-28,14.628570556640625,574205
2003-05-29,15.199999809265137,1040854
2003-05-30,15.65714168548584,1371874
2003-06-02,16.11428451538086,1529006
2003-06-03,15.65714168548584,894201
2003-06-04,16.0,810372
2003-06-05,15.65714168548584,815897
2003-06-06,15.65714168548584,473320
2003-06-09,17.0285701751709,2252565
2003-06-10,15.771428108215332,3064916
2003-06-11,16.11428451538086,1080908
2003-06-12,16.457141876220703,1091158
2003-06-13,16.342857360839844,513633
2003-06-16,16.11428451538086,494274
2003-06-17,16.11428451538086,397431
2003-06-18,16.0,771932
2003-06-19,16.22857093811035,876131
2003-06-20,16.457141876220703,978983
2003-06-23,16.799999237060547,2939241
2003-06-24,18.97142791748047,4740127
2003-06-25,19.885713577270508,4424727
2003-06-26,19.771427154541016,2194324
2003-06-27,20.11428451538086,2389118
2003-06-30,21.371427536010742,2949997
2003-07-01,23.314285278320312,4565927
2003-07-02,26.628570556640625,9536891
2003-07-03,25.828571319580078,4809379
2003-07-04,25.14285659790039,3379276
2003-07-07,26.628570556640625,3654417
2003-07-08,25.600000381469727,2624569
2003-07-09,24.685714721679688,2894077
2003-07-10,24.342857360839844,1788381
2003-07-11,24.342857360839844,1829012
2003-07-14,25.0285701751709,2215126
2003-07-15,24.91428565979004,2406232
2003-07-16,25.828571319580078,3095117
2003-07-17,25.371427536010742,3804016
2003-07-18,24.799999237060547,2426476
2003-07-21,23.771427154541016,1584932
2003-07-22,23.200000762939453,1800537
2003-07-23,23.428571701049805,1770111
2003-07-24,23.314285278320312,902192
2003-07-25,25.600000381469727,3856860
2003-07-28,26.399999618530273,3935937
2003-07-29,26.742856979370117,2669416
2003-07-30,26.28571319580078,2175673
2003-07-31,25.600000381469727,1676386
2003-08-01,25.371427536010742,1566306
2003-08-04,25.600000381469727,2064377
2003-08-05,24.685714721679688,1555648
2003-08-06,24.91428565979004,1668336
2003-08-07,25.94285774230957,1522376
2003-08-08,27.08571434020996,3677821
2003-08-11,29.485713958740234,10334873
2003-08-12,33.94285583496094,16496805
2003-08-13,38.97142791748047,17163006
2003-08-14,46.74285888671875,24814366
2003-08-15,46.74285888671875,0
2003-08-18,51.42856979370117,1504877
2003-08-19,46.28571319580078,14141211
2003-08-20,41.82857131958008,10918428
2003-08-21,40.4571418762207,9189771
2003-08-22,40.57142639160156,7047603
2003-08-25,36.57142639160156,6524288
2003-08-26,40.228572845458984,11850398
2003-08-27,40.228572845458984,8512264
2003-08-28,38.28571319580078,3214951
2003-08-29,38.74285888671875,9800511
2003-09-01,36.342857360839844,4890866
2003-09-02,35.31428527832031,2586017
2003-09-03,34.0571403503418,9297223
2003-09-04,34.85714340209961,6698459
2003-09-05,35.88571548461914,4066289
2003-09-08,34.514286041259766,4017637
2003-09-09,32.228572845458984,4867939
2003-09-10,31.542856216430664,7472892
2003-09-11,31.542856216430664,4709365
2003-09-12,30.399999618530273,2685992
2003-09-15,29.371427536010742,3824831
2003-09-16,32.342857360839844,5140702
2003-09-17,33.25714111328125,8858714
2003-09-18,31.08571434020996,4611976
2003-09-19,31.428571701049805,4165629
2003-09-22,30.05714225769043,3155284
2003-09-23,32.57142639160156,4275938
2003-09-24,31.885713577270508,4261986
2003-09-25,33.14285659790039,6675203
2003-09-26,33.71428680419922,6033306
2003-09-29,32.57142639160156,6068109
2003-09-30,32.79999923706055,2283323
2003-10-01,32.0,2637903
2003-10-02,32.0,0
2003-10-03,32.228572845458984,2740066
2003-10-06,32.4571418762207,3865954
2003-10-07,33.71428680419922,8122076
2003-10-08,32.914283752441406,3665967
2003-10-09,33.25714111328125,2066277
2003-10-10,33.371429443359375,3961200
2003-10-13,34.0571403503418,2537363
2003-10-14,35.88571548461914,14321461
2003-10-15,37.14285659790039,10191482
2003-10-16,37.599998474121094,5878289
2003-10-17,39.20000076293945,8842415
2003-10-20,39.88571548461914,12842214
2003-10-21,35.88571548461914,17642588
2003-10-22,33.371429443359375,12150073
2003-10-23,32.68571472167969,7918877
2003-10-24,32.4571418762207,4370283
2003-10-27,31.428571701049805,2648380
2003-10-28,30.514284133911133,2611147
2003-10-29,30.628570556640625,1749566
2003-10-30,31.08571434020996,2854916
2003-10-31,30.628570556640625,1977525
2003-11-03,28.91428565979004,3067620
2003-11-04,30.857141494750977,5372553
2003-11-05,30.628570556640625,2288136
2003-11-06,32.79999923706055,5894633
2003-11-07,32.342857360839844,3637940
2003-11-10,32.342857360839844,1326905
2003-11-11,32.57142639160156,2360184
2003-11-12,33.71428680419922,5710756
2003-11-13,30.857141494750977,6994683
2003-11-14,27.771427154541016,5519889
2003-11-17,27.771427154541016,4339256
2003-11-18,27.200000762939453,2437956
2003-11-19,26.742856979370117,1813908
2003-11-20,26.514284133911133,3039234
2003-11-21,25.828571319580078,2075264
2003-11-24,26.97142791748047,3338956
2003-11-25,26.514284133911133,1952136
2003-11-26,26.514284133911133,0
2003-11-27,26.28571319580078,1812593
2003-11-28,26.399999618530273,1549653
2003-12-01,26.742856979370117,1918634
2003-12-02,26.514284133911133,1124595
2003-12-03,26.28571319580078,1099066
2003-12-04,25.94285774230957,1050918
2003-12-05,25.714284896850586,1040668
2003-12-08,25.714284896850586,900421
2003-12-09,26.399999618530273,1814638
2003-12-10,26.97142791748047,3236408
2003-12-11,27.314285278320312,1959944
2003-12-12,27.542856216430664,1291737
2003-12-15,28.11428451538086,1830811
2003-12-16,27.428571701049805,1739662
2003-12-17,27.200000762939453,1395242
2003-12-18,27.428571701049805,1299351
2003-12-19,27.200000762939453,1696354
2003-12-22,27.314285278320312,990769
2003-12-23,26.857141494750977,1091938
2003-12-24,27.771427154541016,1921319
2003-12-25,27.771427154541016,0
2003-12-26,30.514284133911133,4104515
2003-12-29,32.228572845458984,4092094
2003-12-30,30.742856979370117,3567758
2003-12-31,30.171428680419922,2244300
2004-01-01,30.742856979370117,1566224
2004-01-02,31.657142639160156,2408814
2004-01-05,30.514284133911133,2236882
2004-01-06,29.0285701751709,1918658
2004-01-07,29.0285701751709,1513739
2004-01-08,29.600000381469727,1392862
2004-01-09,28.571428298950195,2028358
2004-01-12,27.542856216430664,1423621
2004-01-13,27.885713577270508,1958486
2004-01-14,27.885713577270508,1703475
2004-01-15,27.314285278320312,1264346
2004-01-16,26.857141494750977,1446088
2004-01-19,27.08571434020996,1520964
2004-01-20,29.485713958740234,9137245
2004-01-21,26.97142791748047,3605619
2004-01-22,26.28571319580078,3779636
2004-01-23,27.657142639160156,2424613
2004-01-26,27.657142639160156,0
2004-01-27,27.657142639160156,1471908
2004-01-28,26.97142791748047,1087118
2004-01-29,27.08571434020996,993914
2004-01-30,26.399999618530273,886499
2004-02-02,26.399999618530273,0
2004-02-03,24.571428298950195,1583767
2004-02-04,25.25714111328125,1605289
2004-02-05,25.371427536010742,1698060
2004-02-06,25.371427536010742,763719
2004-02-09,25.714284896850586,586041
2004-02-10,25.25714111328125,732897
2004-02-11,24.91428565979004,793685
2004-02-12,25.14285659790039,764948
2004-02-13,25.485713958740234,1132323
2004-02-16,26.05714225769043,1368371
2004-02-17,26.05714225769043,1201820
2004-02-18,25.14285659790039,1043769
2004-02-19,25.0285701751709,1493716
2004-02-20,24.799999237060547,649330
2004-02-23,24.342857360839844,651119
2004-02-24,24.342857360839844,908299
2004-02-25,23.542856216430664,720138
2004-02-26,23.200000762939453,708283
2004-02-27,22.628570556640625,1179678
2004-03-01,22.05714225769043,1027624
2004-03-02,22.05714225769043,0
2004-03-03,22.28571319580078,1069793
2004-03-04,21.600000381469727,733906
2004-03-05,21.371427536010742,789202
2004-03-08,21.94285774230957,900281
2004-03-09,21.714284896850586,683757
2004-03-10,21.371427536010742,509094
2004-03-11,21.0285701751709,542811
2004-03-12,20.457141876220703,785115
2004-03-15,19.314285278320312,961597
2004-03-16,18.742856979370117,925985
2004-03-17,18.857141494750977,665816
2004-03-18,18.399999618530273,663678
2004-03-19,18.05714225769043,671127
2004-03-22,16.571428298950195,839056
2004-03-23,16.22857093811035,909433
2004-03-24,16.11428451538086,677378
2004-03-25,17.485713958740234,1292517
2004-03-26,18.28571319580078,1224150
2004-03-29,18.742856979370117,875177
2004-03-30,18.97142791748047,598636
2004-03-31,18.742856979370117,692245
2004-04-01,19.885713577270508,661309
2004-04-02,21.25714111328125,890512
2004-04-05,22.514284133911133,1029871
2004-04-06,21.25714111328125,858963
2004-04-07,21.0285701751709,562418
2004-04-08,21.14285659790039,426937
2004-04-09,21.14285659790039,0
2004-04-12,21.14285659790039,589897
2004-04-13,21.14285659790039,451051
2004-04-14,21.14285659790039,0
2004-04-15,21.0285701751709,444568
2004-04-16,21.0285701751709,371235
2004-04-19,21.371427536010742,650386
2004-04-20,22.399999618530273,1620458
2004-04-21,23.885713577270508,1708835
2004-04-22,23.200000762939453,1306517
2004-04-23,23.08571434020996,771361
2004-04-26,23.08571434020996,0
2004-04-27,21.14285659790039,717851
2004-04-28,21.485713958740234,665649
2004-04-29,21.485713958740234,556031
2004-04-30,20.799999237060547,451132
2004-05-03,19.885713577270508,755191
2004-05-04,20.571428298950195,387642
2004-05-05,20.91428565979004,384748
2004-05-06,21.828571319580078,617973
2004-05-07,20.91428565979004,461706
2004-05-10,21.485713958740234,1111915
2004-05-11,19.885713577270508,841937
2004-05-12,20.342857360839844,552348
2004-05-13,20.571428298950195,858025
2004-05-14,18.857141494750977,924564
2004-05-17,16.571428298950195,992446
2004-05-18,18.28571319580078,854513
2004-05-19,20.0,863980
2004-05-20,20.0,1009353
2004-05-21,20.11428451538086,657040
2004-05-24,20.22857093811035,413131
2004-05-25,20.11428451538086,291819
2004-05-26,19.885713577270508,303121
2004-05-27,19.771427154541016,269758
2004-05-28,18.628570556640625,547829
2004-05-31,17.828571319580078,635653
2004-06-01,18.28571319580078,409523
2004-06-02,18.28571319580078,261792
2004-06-03,17.600000381469727,264257
2004-06-04,17.828571319580078,213239
2004-06-07,17.94285774230957,213102
2004-06-08,17.714284896850586,196891
2004-06-09,17.94285774230957,258579
2004-06-10,18.171428680419922,361512
2004-06-11,17.600000381469727,243332
2004-06-14,16.799999237060547,372914
2004-06-15,16.91428565979004,254908
2004-06-16,16.685714721679688,162629
2004-06-17,16.799999237060547,243579
2004-06-18,16.571428298950195,233657
2004-06-21,16.457141876220703,316523
2004-06-22,16.571428298950195,203847
2004-06-23,16.342857360839844,361717
2004-06-24,16.22857093811035,230827
2004-06-25,18.05714225769043,1135405
2004-06-28,18.742856979370117,1264121
2004-06-29,19.200000762939453,1114152
2004-06-30,20.22857093811035,2022991
2004-07-01,20.571428298950195,1170512
2004-07-02,20.685714721679688,832310
2004-07-05,20.91428565979004,952610
2004-07-06,21.25714111328125,991502
2004-07-07,21.0285701751709,1061483
2004-07-08,18.97142791748047,1755689
2004-07-09,19.200000762939453,1228068
2004-07-12,20.11428451538086,937061
2004-07-13,20.342857360839844,672680
2004-07-14,21.25714111328125,2805908
2004-07-15,25.0285701751709,6610608
2004-07-16,24.799999237060547,8317407
2004-07-19,24.0,3065071
2004-07-20,23.771427154541016,3524720
2004-07-21,24.11428451538086,2607141
2004-07-22,24.571428298950195,2520312
2004-07-23,26.742856979370117,9581500
2004-07-26,26.514284133911133,4669048
2004-07-27,25.0285701751709,5465102
2004-07-28,25.828571319580078,4337821
2004-07-29,25.94285774230957,3517057
2004-07-30,25.714284896850586,2610077
2004-08-02,25.94285774230957,2413906
2004-08-03,26.05714225769043,2565999
2004-08-04,26.514284133911133,2555180
2004-08-05,28.0,6842382
2004-08-06,27.428571701049805,3730108
2004-08-09,27.200000762939453,2193683
2004-08-10,27.08571434020996,1887689
2004-08-11,25.485713958740234,2587973
2004-08-12,25.0285701751709,1838904
2004-08-13,25.25714111328125,1252422
2004-08-16,25.485713958740234,1820354
2004-08-17,25.600000381469727,1057261
2004-08-18,25.14285659790039,874316
2004-08-19,25.600000381469727,1256682
2004-08-20,25.0285701751709,1596581
2004-08-23,23.542856216430664,2011484
2004-08-24,23.657142639160156,951896
2004-08-25,23.314285278320312,537141
2004-08-26,23.314285278320312,443659
2004-08-27,22.857141494750977,977770
2004-08-30,24.457141876220703,908691
2004-08-31,24.571428298950195,1177869
2004-09-01,24.457141876220703,820034
2004-09-02,24.342857360839844,716854
2004-09-03,25.25714111328125,1458706
2004-09-06,27.08571434020996,4065434
2004-09-07,26.97142791748047,2568104
2004-09-08,27.428571701049805,1997893
2004-09-09,26.628570556640625,1742042
2004-09-10,27.314285278320312,1561337
2004-09-13,27.885713577270508,4400672
2004-09-14,27.08571434020996,1354264
2004-09-15,26.97142791748047,1348434
2004-09-16,27.314285278320312,1676350
