Date,Close,Volume
2019-05-30,49.849998474121094,20000
2019-05-31,49.5,14000
2019-06-03,48.5,50000
2019-06-04,49.0,4000
2019-06-06,49.0,0
2019-06-07,49.150001525878906,40000
2019-06-10,48.29999923706055,2000
2019-06-11,48.0,2000
2019-06-12,48.0,4000
2019-06-13,46.5,10000
2019-06-14,47.70000076293945,16000
2019-06-17,45.849998474121094,16000
2019-06-18,46.45000076293945,14000
2019-06-19,45.0,18000
2019-06-20,45.0,14000
2019-06-21,49.45000076293945,70000
2019-06-24,49.5,14000
2019-06-25,49.5,0
2019-06-26,48.150001525878906,4000
2019-06-27,48.5,6000
2019-06-28,48.0,8000
2019-07-01,48.5,6000
2019-07-02,48.5,0
2019-07-03,48.599998474121094,8000
2019-07-04,49.099998474121094,6000
2019-07-05,48.099998474121094,2000
2019-07-08,48.0,12000
2019-07-09,48.0,0
2019-07-10,48.0,0
2019-07-11,48.95000076293945,8000
2019-07-12,54.099998474121094,230000
2019-07-15,53.20000076293945,8000
2019-07-16,52.29999923706055,2000
2019-07-17,52.29999923706055,2000
2019-07-18,52.29999923706055,0
2019-07-19,52.29999923706055,0
2019-07-22,52.150001525878906,6000
2019-07-23,51.04999923706055,4000
2019-07-24,51.0,2000
2019-07-25,51.0,0
2019-07-26,51.0,0
2019-07-29,49.0,2000
2019-07-30,49.0,0
2019-07-31,49.0,0
2019-08-01,48.150001525878906,4000
2019-08-02,48.150001525878906,0
2019-08-05,48.0,10000
2019-08-06,48.0,0
2019-08-07,46.5,2000
2019-08-08,49.5,30000
2019-08-09,49.5,0
2019-08-13,47.0,2000
2019-08-14,47.0,0
2019-08-16,47.0,0
2019-08-19,47.0,0
2019-08-20,47.0,0
2019-08-21,48.29999923706055,2000
2019-08-22,48.29999923706055,0
2019-08-23,47.5,4000
2019-08-26,47.5,0
2019-08-27,47.5,0
2019-08-28,47.5,0
2019-08-29,46.5,2000
2019-08-30,46.5,2000
2019-09-03,46.5,0
2019-09-04,46.5,0
2019-09-05,46.5,0
2019-09-06,46.5,0
2019-09-09,46.5,0
2019-09-11,45.0,2000
2019-09-12,47.900001525878906,2000
2019-09-13,47.900001525878906,0
2019-09-16,47.900001525878906,0
2019-09-17,47.900001525878906,0
2019-09-18,47.900001525878906,0
2019-09-19,47.900001525878906,0
2019-09-20,45.599998474121094,2000
2019-09-23,45.599998474121094,0
2019-09-24,45.599998474121094,0
2019-09-25,45.599998474121094,0
2019-09-26,45.599998474121094,0
2019-09-27,46.5,8000
2019-09-30,46.5,0
2019-10-01,46.5,0
2019-10-03,46.5,0
2019-10-04,46.5,0
2019-10-07,46.5,0
2019-10-09,47.70000076293945,2000
2019-10-10,47.70000076293945,0
2019-10-11,47.70000076293945,0
2019-10-14,47.400001525878906,2000
2019-10-15,44.0,2000
2019-10-16,44.0,0
2019-10-17,44.0,6000
2019-10-18,44.5,2000
2019-10-22,44.0,4000
2019-10-23,44.0,0
2019-10-24,44.0,0
2019-10-25,46.900001525878906,4000
2019-10-27,44.25,2000
2019-10-29,44.25,0
2019-10-30,45.0,2000
2019-10-31,47.650001525878906,2000
2019-11-01,44.5,2000
2019-11-04,44.5,0
2019-11-05,44.5,0
2019-11-06,44.5,0
2019-11-07,44.0,6000
2019-11-08,44.900001525878906,4000
2019-11-11,44.900001525878906,0
2019-11-13,49.900001525878906,6000
2019-11-14,48.400001525878906,4000
2019-11-15,48.400001525878906,0
2019-11-18,47.5,14000
2019-11-19,47.5,0
2019-11-20,47.0,2000
2019-11-21,47.0,0
2019-11-22,47.0,0
2019-11-25,47.0,0
2019-11-26,47.0,0
2019-11-27,45.5,2000
2019-11-28,44.099998474121094,2000
2019-11-29,44.099998474121094,0
2019-12-02,44.0,2000
2019-12-03,44.0,0
2019-12-04,44.5,6000
