Date,Close,Volume
2018-07-03,172.52000427246094,9260072
2018-07-04,165.1999969482422,3962721
2018-07-05,158.1999969482422,4080661
2018-07-06,157.72000122070312,2001950
2018-07-09,156.8000030517578,1038981
2018-07-10,161.0399932861328,3665581
2018-07-11,160.67999267578125,1773270
2018-07-12,163.8800048828125,1457445
2018-07-13,160.16000366210938,723100
2018-07-16,155.8000030517578,599098
2018-07-17,155.44000244140625,562660
2018-07-18,158.0,1111223
2018-07-19,157.1199951171875,581450
2018-07-20,156.0399932861328,299201
2018-07-23,158.47999572753906,561325
2018-07-24,160.1999969482422,640007
2018-07-25,164.52000427246094,1257163
2018-07-26,178.47999572753906,4858982
2018-07-27,211.72000122070312,13336327
2018-07-30,204.8800048828125,11375062
2018-07-31,199.75999450683594,5051922
2018-08-01,202.55999755859375,2264581
2018-08-02,205.72000122070312,1706893
2018-08-03,225.36000061035156,7092276
2018-08-06,225.0800018310547,3164566
2018-08-07,220.63999938964844,1126692
2018-08-08,221.36000061035156,1001658
2018-08-09,219.9199981689453,933487
2018-08-10,209.55999755859375,663136
2018-08-13,216.1999969482422,1762862
2018-08-14,217.55999755859375,853651
2018-08-16,228.39999389648438,2444762
2018-08-17,247.72000122070312,15165892
2018-08-20,247.9199981689453,5037715
2018-08-21,250.60000610351562,4513162
2018-08-23,251.9600067138672,1812037
2018-08-24,248.8000030517578,1178473
2018-08-27,236.8800048828125,6748652
2018-08-28,234.72000122070312,1385193
2018-08-29,228.55999755859375,1098097
2018-08-30,230.32000732421875,1250231
2018-08-31,228.47999572753906,593876
2018-09-03,223.9199981689453,625438
2018-09-04,211.27999877929688,1188571
2018-09-05,201.67999267578125,1710162
2018-09-06,211.60000610351562,1798160
2018-09-07,208.8000030517578,680188
2018-09-10,215.63999938964844,1905833
2018-09-11,208.8000030517578,649583
2018-09-12,202.83999633789062,1139216
2018-09-14,206.32000732421875,620098
2018-09-17,202.72000122070312,865072
2018-09-18,198.1199951171875,576076
2018-09-19,202.9600067138672,1364266
2018-09-21,192.1999969482422,1090788
2018-09-24,183.24000549316406,544591
2018-09-25,189.32000732421875,908867
2018-09-26,202.0,1129342
2018-09-27,200.27999877929688,1125371
2018-09-28,196.8800048828125,713680
2018-10-01,197.63999938964844,552140
2018-10-03,198.24000549316406,411551
2018-10-04,193.1199951171875,299436
2018-10-05,182.47999572753906,486288
2018-10-08,185.83999633789062,524608
2018-10-09,182.0800018310547,288740
2018-10-10,191.60000610351562,548230
2018-10-11,186.67999267578125,322772
2018-10-12,194.24000549316406,379316
2018-10-15,200.60000610351562,599330
2018-10-16,201.47999572753906,344830
2018-10-17,192.67999267578125,266395
2018-10-19,188.8800048828125,210276
2018-10-22,191.8800048828125,302320
2018-10-23,190.47999572753906,214980
2018-10-24,192.1199951171875,226743
2018-10-25,190.44000244140625,150076
2018-10-26,190.55999755859375,191635
2018-10-29,201.0399932861328,412198
2018-10-30,202.8800048828125,295846
2018-10-31,202.8000030517578,266897
2018-11-01,211.1999969482422,439990
2018-11-02,207.0800018310547,239346
2018-11-05,211.0399932861328,258531
