Date,Close,Volume
2020-12-24,650.6500244140625,169656
2020-12-28,620.3499755859375,118064
2020-12-29,636.5999755859375,92116
2020-12-30,642.8499755859375,19432
2020-12-31,630.4500122070312,106167
2021-01-01,636.2000122070312,11057
2021-01-04,635.0,21155
2021-01-05,636.75,41951
2021-01-06,628.0499877929688,18063
2021-01-07,659.4500122070312,70096
2021-01-08,624.75,65504
2021-01-11,605.9500122070312,44743
2021-01-12,609.4000244140625,20532
2021-01-13,602.8499755859375,29013
2021-01-14,603.0,20936
2021-01-15,600.1500244140625,55879
2021-01-18,591.8499755859375,15328
2021-01-19,600.6500244140625,74939
2021-01-20,604.6500244140625,18423
2021-01-21,603.0999755859375,25143
2021-01-22,597.9000244140625,9427
2021-01-25,596.1500244140625,10969
2021-01-27,591.4000244140625,7944
2021-01-28,597.25,16015
2021-01-29,594.4000244140625,7237
2021-02-01,593.0499877929688,40399
2021-02-02,590.0499877929688,29301
2021-02-03,605.1500244140625,19819
2021-02-04,601.0999755859375,10175
2021-02-05,596.9500122070312,14313
2021-02-08,611.5499877929688,78695
2021-02-09,621.6500244140625,107742
2021-02-10,622.3499755859375,20339
2021-02-11,627.8499755859375,14931
2021-02-12,626.9500122070312,20193
2021-02-15,623.5499877929688,18680
2021-02-16,641.9500122070312,59412
2021-02-17,652.0,121963
2021-02-18,669.7000122070312,30420
2021-02-19,657.25,29936
2021-02-22,627.7999877929688,16931
2021-02-23,629.9000244140625,34716
2021-02-24,636.5499877929688,5075
2021-02-25,634.6500244140625,12057
2021-02-26,620.2999877929688,12901
2021-03-01,623.4500122070312,11669
2021-03-02,650.7000122070312,28270
2021-03-03,688.7999877929688,106938
2021-03-04,680.0499877929688,20619
2021-03-05,643.9000244140625,31802
2021-03-08,649.3499755859375,29994
2021-03-09,639.75,12016
2021-03-10,634.0,8292
2021-03-12,643.0499877929688,18019
2021-03-15,649.6500244140625,39556
2021-03-16,656.6500244140625,24590
2021-03-17,640.0499877929688,28783
2021-03-18,638.0999755859375,13092
2021-03-19,649.1500244140625,60596
2021-03-22,656.8499755859375,16833
2021-03-23,642.5499877929688,12408
2021-03-24,636.2999877929688,42239
2021-03-25,629.5999755859375,23392
2021-03-26,686.7000122070312,149143
2021-03-30,729.25,106282
2021-03-31,749.4000244140625,46054
2021-04-01,747.6500244140625,13121
2021-04-05,739.6500244140625,17144
2021-04-06,743.8499755859375,9768
2021-04-07,739.3499755859375,15979
2021-04-08,755.2000122070312,78848
2021-04-09,792.4500122070312,50741
2021-04-12,759.25,29922
2021-04-13,779.5,41690
2021-04-15,768.9500122070312,13107
2021-04-16,770.2000122070312,24516
2021-04-19,751.5999755859375,9236
2021-04-20,737.1500244140625,17471
2021-04-22,763.1500244140625,33091
2021-04-23,769.4500122070312,19310
2021-04-26,764.4500122070312,29049
2021-04-27,750.3499755859375,37602
2021-04-28,747.3499755859375,15739
2021-04-29,729.25,20159
2021-04-30,731.5,19824
2021-05-03,762.4000244140625,37520
2021-05-04,806.4000244140625,109628
2021-05-05,819.9000244140625,62755
2021-05-06,830.4000244140625,46957
2021-05-07,842.8499755859375,14434
2021-05-10,859.4500122070312,26051
2021-05-11,845.2000122070312,11457
2021-05-12,837.3499755859375,12464
2021-05-14,821.5,13322
2021-05-17,828.2999877929688,14791
2021-05-18,836.0,10717
2021-05-19,827.4000244140625,11876
2021-05-20,870.1500244140625,37208
2021-05-21,881.4000244140625,21928
2021-05-24,929.25,39466
2021-05-25,925.2000122070312,46861
2021-05-26,925.5499877929688,11383
2021-05-27,922.2999877929688,7273
2021-05-28,910.25,34734
2021-05-31,899.9000244140625,21151
2021-06-01,900.5999755859375,25665
2021-06-02,932.4500122070312,25483
2021-06-03,924.0499877929688,40019
2021-06-04,937.0499877929688,13973
2021-06-07,932.9000244140625,48244
2021-06-08,1119.449951171875,366942
2021-06-09,1264.449951171875,475446
2021-06-10,1294.1500244140625,152281
2021-06-11,1247.300048828125,50881
2021-06-14,1425.5,185381
2021-06-15,1395.5,79776
2021-06-16,1396.75,37797
2021-06-17,1536.4000244140625,57924
2021-06-18,1616.699951171875,100126
2021-06-21,1618.4000244140625,84861
2021-06-22,1602.0,44958
2021-06-23,1544.3499755859375,35302
2021-06-24,1489.75,43779
2021-06-25,1500.5,38691
2021-06-28,1494.9000244140625,21697
2021-06-29,1483.0,14702
