Date,Close,Volume
2014-05-09,157.8000030517578,3454392
2014-05-12,160.10000610351562,365222
2014-05-13,168.10000610351562,498789
2014-05-14,176.5,262239
2014-05-15,178.25,769972
2014-05-16,170.6999969482422,368799
2014-05-19,166.8000030517578,575598
2014-05-20,175.10000610351562,396483
2014-05-21,183.85000610351562,239704
2014-05-22,192.85000610351562,302617
2014-05-23,193.6999969482422,1066598
2014-05-26,193.85000610351562,902637
2014-05-27,215.6999969482422,2749751
2014-05-28,209.89999389648438,1248363
2014-05-29,212.60000610351562,969082
2014-05-30,203.9499969482422,471776
2014-06-02,201.0500030517578,464566
2014-06-03,203.9499969482422,309009
2014-06-04,200.0500030517578,226793
2014-06-05,200.3000030517578,296875
2014-06-06,212.85000610351562,1463552
2014-06-09,216.14999389648438,615591
2014-06-10,213.89999389648438,359634
2014-06-11,209.60000610351562,506516
2014-06-12,210.3000030517578,275639
2014-06-13,204.14999389648438,259361
2014-06-16,198.39999389648438,249029
2014-06-17,204.1999969482422,227130
2014-06-18,204.0,212023
2014-06-19,202.14999389648438,125214
2014-06-20,201.9499969482422,125540
2014-06-23,202.14999389648438,81191
2014-06-24,202.3000030517578,103816
2014-06-25,201.64999389648438,56455
2014-06-26,200.8000030517578,92395
2014-06-27,199.39999389648438,60656
2014-06-30,213.39999389648438,813777
2014-07-01,213.75,240257
2014-07-02,213.14999389648438,172607
2014-07-03,220.60000610351562,1115916
2014-07-04,238.89999389648438,1626900
2014-07-07,245.3000030517578,1084776
2014-07-08,223.1999969482422,422100
2014-07-09,215.8000030517578,290532
2014-07-10,221.1999969482422,366424
2014-07-11,215.1999969482422,200754
2014-07-14,216.25,119479
2014-07-15,223.4499969482422,160929
2014-07-16,225.14999389648438,148874
2014-07-17,231.14999389648438,207587
2014-07-18,229.6999969482422,216471
2014-07-21,229.5500030517578,65878
2014-07-22,226.75,120208
2014-07-23,221.75,192323
2014-07-24,225.0500030517578,102551
2014-07-25,219.9499969482422,125414
2014-07-28,219.25,65047
2014-07-30,220.39999389648438,77840
2014-07-31,218.35000610351562,56986
2014-08-01,216.6999969482422,234291
2014-08-04,219.10000610351562,100583
2014-08-05,217.35000610351562,99935
2014-08-06,223.6999969482422,250454
2014-08-07,226.0500030517578,162282
2014-08-08,230.75,1139867
2014-08-11,236.6999969482422,610901
2014-08-12,249.25,995595
2014-08-13,260.6000061035156,974798
2014-08-14,287.04998779296875,2423521
