Date,Close,Volume
2005-03-14,1304.199951171875,12791631
2005-03-15,1293.3499755859375,3701537
2005-03-16,1282.5999755859375,958818
2005-03-17,1251.5,839750
2005-03-18,1229.4000244140625,1389118
2005-03-21,1222.5,1168916
2005-03-22,1194.300048828125,884667
2005-03-23,1193.550048828125,1036120
2005-03-24,1207.25,382099
2005-03-28,1209.5999755859375,283047
2005-03-29,1185.5999755859375,495640
2005-03-30,1210.449951171875,382540
2005-03-31,1211.550048828125,446037
2005-04-01,1264.300048828125,454939
2005-04-04,1258.9000244140625,906485
2005-04-05,1227.4000244140625,241783
2005-04-06,1230.5999755859375,162751
2005-04-07,1253.9000244140625,388696
2005-04-08,1252.75,226075
2005-04-11,1254.699951171875,214015
2005-04-12,1265.0,405058
2005-04-13,1267.550048828125,173628
2005-04-15,1246.449951171875,223648
2005-04-18,1252.800048828125,118649
2005-04-19,1262.5999755859375,214946
2005-04-20,1259.0999755859375,185130
2005-04-21,1287.800048828125,290295
2005-04-22,1320.699951171875,502590
2005-04-25,1338.050048828125,288929
2005-04-26,1375.0999755859375,552837
2005-04-27,1323.949951171875,269799
2005-04-28,1303.0999755859375,266275
2005-04-29,1323.949951171875,242009
2005-05-02,1339.199951171875,162346
2005-05-03,1339.699951171875,162154
2005-05-04,1334.5999755859375,104329
2005-05-05,1297.949951171875,204891
2005-05-06,1337.050048828125,182725
2005-05-09,1326.949951171875,87544
2005-05-10,1310.5,101339
2005-05-11,1294.050048828125,96818
2005-05-12,1294.4000244140625,93366
2005-05-13,1294.550048828125,98606
2005-05-16,1289.800048828125,262461
2005-05-17,1290.550048828125,464259
2005-05-18,1276.4000244140625,245625
2005-05-19,1286.550048828125,120825
2005-05-20,1315.25,170631
2005-05-23,1317.3499755859375,156801
2005-05-24,1334.0,237580
2005-05-25,1320.3499755859375,60920
2005-05-26,1311.6500244140625,58664
2005-05-27,1307.75,96488
2005-05-30,1300.550048828125,75817
2005-05-31,1341.5,457913
2005-06-01,1345.0999755859375,225677
2005-06-02,1329.050048828125,200269
2005-06-03,1325.949951171875,262128
2005-06-06,1329.949951171875,259114
2005-06-07,1329.800048828125,130884
2005-06-08,1327.449951171875,64305
2005-06-09,1298.949951171875,66690
2005-06-10,1300.0999755859375,262230
2005-06-13,1297.3499755859375,60780
2005-06-14,1296.949951171875,79246
2005-06-15,1295.949951171875,112482
2005-06-16,1301.25,181093
2005-06-17,1280.199951171875,224634
2005-06-20,1256.3499755859375,143825
2005-06-21,1256.6500244140625,256536
2005-06-22,1271.5999755859375,156071
2005-06-23,1260.0999755859375,48595
2005-06-24,1256.4000244140625,201980
2005-06-27,1279.949951171875,215828
2005-06-28,1255.8499755859375,71910
2005-06-29,1289.9000244140625,402649
2005-06-30,1265.1500244140625,134373
2005-07-01,1264.050048828125,54610
2005-07-04,1269.5999755859375,41158
2005-07-05,1289.949951171875,174673
2005-07-06,1299.5999755859375,142149
2005-07-07,1282.5,99367
2005-07-08,1277.1500244140625,89167
2005-07-11,1295.300048828125,43069
2005-07-12,1282.199951171875,74722
2005-07-13,1276.550048828125,22931
2005-07-14,1281.0999755859375,23867
2005-07-15,1294.9000244140625,55508
2005-07-18,1300.699951171875,50951
2005-07-19,1294.449951171875,38605
2005-07-20,1318.449951171875,170906
2005-07-21,1309.3499755859375,120945
2005-07-22,1320.949951171875,50600
2005-07-25,1299.0999755859375,42736
2005-07-26,1281.1500244140625,29987
2005-07-27,1278.199951171875,8287
2005-07-28,1278.199951171875,0
2005-07-29,1281.550048828125,124349
2005-08-01,1266.550048828125,22335
2005-08-02,1246.4000244140625,92893
2005-08-03,1235.8499755859375,70518
2005-08-04,1229.8499755859375,236038
2005-08-05,1221.75,54904
2005-08-08,1204.0,85145
2005-08-09,1183.3499755859375,184797
2005-08-10,1160.199951171875,221819
2005-08-11,1185.449951171875,120782
2005-08-12,1167.3499755859375,76897
2005-08-16,1150.449951171875,146286
2005-08-17,1171.5,291741
2005-08-18,1171.800048828125,126892
2005-08-19,1173.050048828125,60928
2005-08-22,1175.75,40345
2005-08-23,1159.3499755859375,45171
2005-08-24,1153.6500244140625,92471
2005-08-25,1136.550048828125,131853
2005-08-26,1138.0,79698
2005-08-29,1117.1500244140625,115303
2005-08-30,1130.949951171875,56944
2005-08-31,1136.1500244140625,73314
2005-09-01,1129.699951171875,67049
2005-09-02,1133.9000244140625,42825
2005-09-05,1117.550048828125,57727
2005-09-06,1126.9000244140625,30331
2005-09-08,1116.0,47338
2005-09-09,1110.199951171875,50464
2005-09-12,1111.9000244140625,25030
2005-09-13,1131.0,50289
2005-09-14,1156.800048828125,598424
2005-09-15,1149.5999755859375,84733
2005-09-16,1123.050048828125,307009
2005-09-19,1134.6500244140625,63419
2005-09-20,1111.6500244140625,184536
2005-09-21,1101.5999755859375,100871
2005-09-22,1059.75,261728
2005-09-23,1059.949951171875,112136
2005-09-26,1115.6500244140625,90134
2005-09-27,1137.300048828125,131252
2005-09-28,1136.9000244140625,88645
2005-09-29,1122.8499755859375,170650
2005-09-30,1116.550048828125,469171
2005-10-03,1115.9000244140625,65764
2005-10-04,1149.4000244140625,209243
2005-10-05,1144.550048828125,209624
2005-10-06,1166.0,362247
2005-10-07,1235.1500244140625,665154
2005-10-10,1201.5,145309
2005-10-11,1226.5,190026
2005-10-13,1199.550048828125,146097
2005-10-14,1173.050048828125,155141
2005-10-17,1176.949951171875,106650
2005-10-18,1155.050048828125,87172
2005-10-19,1121.050048828125,71571
2005-10-20,1092.3499755859375,95492
2005-10-21,1076.8499755859375,87884
2005-10-24,1042.1500244140625,67875
2005-10-25,1049.800048828125,112884
2005-10-26,1032.699951171875,67162
2005-10-27,999.1500244140625,252580
2005-10-28,989.0,82155
2005-10-31,1006.75,237650
2005-11-02,1094.800048828125,158598
2005-11-04,1094.800048828125,0
2005-11-07,1102.6500244140625,357598
2005-11-08,1117.5,301240
2005-11-09,1105.6500244140625,169168
2005-11-10,1095.199951171875,48310
2005-11-11,1119.75,159038
2005-11-14,1153.800048828125,182453
2005-11-16,1157.699951171875,128825
2005-11-17,1145.1500244140625,70165
2005-11-18,1175.5,194538
2005-11-21,1184.699951171875,75599
2005-11-22,1150.300048828125,76040
2005-11-23,1166.5999755859375,50920
2005-11-24,1178.6500244140625,70308
2005-11-25,1200.0999755859375,209173
2005-11-28,1225.3499755859375,241580
2005-11-29,1203.300048828125,88342
2005-11-30,1199.8499755859375,168871
2005-12-01,1209.75,202688
2005-12-02,1245.75,399136
2005-12-05,1252.300048828125,230014
2005-12-06,1250.550048828125,117120
2005-12-07,1259.75,108152
2005-12-08,1255.050048828125,70118
2005-12-09,1240.0,63706
2005-12-12,1268.1500244140625,110694
2005-12-13,1239.550048828125,165484
2005-12-14,1234.0,136557
2005-12-15,1192.9000244140625,106038
2005-12-16,1208.800048828125,86834
2005-12-19,1217.8499755859375,117256
2005-12-20,1208.449951171875,273728
2005-12-21,1212.25,219181
2005-12-22,1192.949951171875,95061
2005-12-23,1154.5999755859375,194101
2005-12-26,1118.550048828125,93803
2005-12-27,1155.449951171875,164705
2005-12-28,1134.0,134664
2005-12-29,1135.800048828125,181325
2005-12-30,1143.699951171875,104714
2006-01-02,1132.4000244140625,111730
2006-01-03,1123.949951171875,153884
2006-01-04,1147.8499755859375,243734
2006-01-05,1144.199951171875,154776
2006-01-06,1136.0999755859375,151566
2006-01-09,1191.1500244140625,548824
2006-01-10,1183.050048828125,146678
2006-01-12,1161.050048828125,233725
2006-01-13,1128.050048828125,390634
2006-01-16,1125.199951171875,213771
2006-01-17,1125.0999755859375,256598
2006-01-18,1129.300048828125,402877
2006-01-19,1150.3499755859375,852825
2006-01-20,1126.25,475448
2006-01-23,1038.199951171875,1045976
2006-01-24,1003.5499877929688,664846
2006-01-25,979.5,811592
2006-01-27,1009.25,726245
2006-01-30,991.6500244140625,245201
2006-01-31,996.6500244140625,364847
2006-02-01,935.7000122070312,1108273
2006-02-02,924.0499877929688,876074
2006-02-03,970.0499877929688,953831
2006-02-06,988.7000122070312,588362
2006-02-07,982.7000122070312,230703
2006-02-08,968.25,168421
2006-02-10,967.2000122070312,214214
2006-02-13,942.5999755859375,351142
2006-02-14,924.4000244140625,313757
2006-02-15,945.2000122070312,742615
2006-02-16,974.9500122070312,458975
2006-02-17,989.0499877929688,483162
2006-02-20,998.3499755859375,263046
2006-02-21,982.5499877929688,103360
2006-02-22,980.0499877929688,196195
