Date,Close,Volume
2021-09-24,818.5499877929688,12520012
2021-09-27,846.7999877929688,3813046
2021-09-28,815.6500244140625,1071633
2021-09-29,802.2999877929688,489332
2021-09-30,806.0999755859375,307693
2021-10-01,810.4500122070312,359134
2021-10-04,806.2999877929688,205226
2021-10-05,804.25,187609
2021-10-06,795.2999877929688,189694
2021-10-07,804.6500244140625,219406
2021-10-08,804.9000244140625,147354
2021-10-11,799.0499877929688,198366
2021-10-12,790.8499755859375,104124
2021-10-13,820.9500122070312,419915
2021-10-14,810.2999877929688,98794
2021-10-18,803.5999755859375,107722
2021-10-19,810.9000244140625,185196
2021-10-20,789.9000244140625,134511
2021-10-21,775.0499877929688,266559
2021-10-22,746.5999755859375,128218
2021-10-25,730.9500122070312,149014
2021-10-26,753.0499877929688,208149
2021-10-27,743.0999755859375,47539
2021-10-28,740.2999877929688,74808
2021-10-29,707.4000244140625,187890
2021-11-01,715.0999755859375,71628
2021-11-02,735.4000244140625,43916
2021-11-03,725.4000244140625,34751
2021-11-04,733.0,8600
2021-11-08,725.6500244140625,44610
2021-11-09,724.4500122070312,26035
2021-11-10,720.2999877929688,83496
2021-11-11,801.9500122070312,964117
2021-11-12,820.4000244140625,346732
2021-11-15,818.0499877929688,191548
2021-11-16,825.5999755859375,126812
2021-11-17,845.7999877929688,562072
2021-11-18,850.7000122070312,313657
2021-11-22,795.2000122070312,211258
2021-11-23,792.6500244140625,185424
2021-11-24,796.25,323868
2021-11-25,788.7000122070312,52199
2021-11-26,776.7999877929688,116477
2021-11-29,793.4500122070312,149131
2021-11-30,784.4000244140625,160756
2021-12-01,775.75,176491
2021-12-02,792.5999755859375,151528
2021-12-03,783.5999755859375,76632
2021-12-06,762.7000122070312,108347
2021-12-07,770.4500122070312,143156
2021-12-08,763.9500122070312,138922
2021-12-09,776.0999755859375,152909
2021-12-10,776.2000122070312,84775
2021-12-13,772.5499877929688,127046
2021-12-14,761.4500122070312,125141
2021-12-15,761.2000122070312,48137
2021-12-16,763.0,134167
2021-12-17,788.2999877929688,208435
2021-12-20,754.0499877929688,66896
2021-12-21,754.4000244140625,50664
2021-12-22,755.2000122070312,26024
2021-12-23,755.6500244140625,33271
2021-12-24,750.2999877929688,40601
2021-12-27,749.0,52670
2021-12-28,753.9000244140625,27793
2021-12-29,769.25,96602
2021-12-30,788.2000122070312,208724
2021-12-31,776.5499877929688,55864
2022-01-03,777.5,26479
