Date,Close,Volume
2017-07-27,56.79999923706055,9600
2017-07-28,58.0,12800
2017-07-31,56.5,22400
2017-08-01,56.5,28800
2017-08-02,56.67499923706055,12800
2017-08-03,57.0,12800
2017-08-04,57.025001525878906,9600
2017-08-07,57.125,9600
2017-08-08,55.79999923706055,12800
2017-08-09,55.5,9600
2017-08-10,54.5,9600
2017-08-11,54.0,38400
2017-08-14,54.025001525878906,9600
2017-08-16,53.5,12800
2017-08-17,55.974998474121094,12800
2017-08-18,57.25,9600
2017-08-21,57.75,9600
2017-08-22,53.0,25600
2017-08-23,56.95000076293945,9600
2017-08-24,53.25,16000
2017-08-28,54.0,64000
2017-08-29,55.400001525878906,9600
2017-08-30,54.5,9600
2017-08-31,54.25,9600
2017-09-01,53.75,32000
2017-09-04,54.5,9600
2017-09-05,55.875,9600
2017-09-06,54.0,54400
2017-09-07,55.349998474121094,12800
2017-09-08,56.0,9600
2017-09-11,60.0,16000
2017-09-12,59.900001525878906,9600
2017-09-13,59.17499923706055,9600
2017-09-14,56.5,12800
2017-09-15,57.5,19200
2017-09-18,58.5,9600
2017-09-19,59.0,16000
2017-09-20,59.20000076293945,9600
2017-09-21,60.25,12800
2017-09-22,59.875,9600
2017-09-25,59.45000076293945,9600
2017-09-26,59.0,9600
2017-09-27,55.5,12800
2017-09-28,57.04999923706055,9600
2017-09-29,58.70000076293945,9600
2017-10-03,57.45000076293945,9600
2017-10-04,53.5,12800
2017-10-05,56.400001525878906,9600
2017-10-06,57.125,9600
2017-10-09,57.92499923706055,9600
2017-10-10,57.92499923706055,9600
2017-10-11,53.5,22400
2017-10-12,54.5,25600
2017-10-13,54.625,9600
2017-10-16,54.625,0
2017-10-17,54.625,0
2017-10-18,54.625,0
2017-10-19,54.625,9600
2017-10-23,54.625,0
2017-10-24,54.625,0
2017-10-25,54.625,0
2017-10-26,53.650001525878906,3200
2017-10-27,53.625,3200
2017-10-30,53.625,0
2017-10-31,53.625,0
2017-11-01,53.625,0
2017-11-02,53.5,3200
2017-11-03,53.5,3200
2017-11-06,53.5,0
2017-11-07,53.5,0
2017-11-08,53.5,0
2017-11-09,53.5,0
2017-11-10,53.5,0
2017-11-13,53.5,3200
2017-11-14,52.5,9600
2017-11-15,52.5,0
2017-11-16,51.125,3200
2017-11-17,51.125,0
2017-11-20,51.125,0
2017-11-21,51.25,6400
2017-11-22,51.25,0
2017-11-23,51.0,3200
2017-11-24,54.099998474121094,6400
2017-11-27,54.099998474121094,0
2017-11-28,50.525001525878906,12800
2017-11-29,50.04999923706055,3200
2017-11-30,50.04999923706055,0
2017-12-01,50.04999923706055,0
2017-12-04,50.04999923706055,0
2017-12-05,50.04999923706055,0
2017-12-06,50.04999923706055,0
2017-12-07,50.04999923706055,0
2017-12-08,50.04999923706055,0
2017-12-11,50.04999923706055,0
2017-12-12,49.0,9600
2017-12-13,49.0,0
2017-12-14,49.0,0
2017-12-15,49.0,9600
2017-12-18,49.0,0
2017-12-19,49.0,0
2017-12-20,49.0,0
2017-12-21,49.0,3200
2017-12-22,49.0,3200
2017-12-26,49.0,0
2017-12-27,49.0,0
2017-12-28,49.0,0
2017-12-29,50.5,12800
2018-01-01,51.0,3200
2018-01-02,51.0,0
2018-01-03,49.275001525878906,3200
2018-01-04,55.0,32000
2018-01-05,53.625,32000
2018-01-08,64.3499984741211,83200
2018-01-09,77.19999694824219,192000
2018-01-10,77.69999694824219,38400
2018-01-11,78.0,92800
2018-01-12,78.07499694824219,60800
2018-01-15,78.125,32000
2018-01-16,80.30000305175781,35200
2018-01-17,78.5,19200
2018-01-18,78.55000305175781,28800
2018-01-19,78.5,22400
2018-01-22,78.5,25600
2018-01-23,78.5,0
2018-01-24,78.5,0
2018-01-25,78.5,0
2018-01-29,78.5,0
2018-01-30,78.5,0
2018-01-31,78.5,0
2018-02-01,78.5,0
2018-02-02,78.5,22400
2018-02-05,78.5,0
2018-02-06,68.75,3200
2018-02-07,68.75,0
2018-02-08,68.75,0
2018-02-09,68.75,0
2018-02-12,68.75,0
2018-02-14,68.75,0
2018-02-15,68.75,0
2018-02-16,68.75,0
2018-02-19,68.75,0
2018-02-20,68.75,0
2018-02-21,68.75,0
2018-02-22,68.75,0
2018-02-23,75.44999694824219,9600
2018-02-26,75.44999694824219,0
2018-02-27,75.44999694824219,0
2018-02-28,75.44999694824219,0
2018-03-01,75.44999694824219,0
2018-03-05,75.44999694824219,0
2018-03-06,75.44999694824219,0
2018-03-07,75.44999694824219,0
2018-03-08,71.7249984741211,54400
2018-03-09,71.7249984741211,0
2018-03-12,73.42500305175781,19200
2018-03-13,74.375,9600
2018-03-14,74.375,0
2018-03-15,74.375,0
2018-03-16,74.375,0
2018-03-19,70.67500305175781,3200
2018-03-20,70.67500305175781,0
2018-03-21,69.9000015258789,44800
2018-03-22,69.9000015258789,0
2018-03-23,69.9000015258789,0
2018-03-26,69.9000015258789,0
2018-03-27,69.9000015258789,0
2018-03-28,69.9000015258789,0
2018-04-02,69.9000015258789,0
