Date,Close,Volume
2021-11-23,488.75,28823707
2021-11-24,584.9500122070312,24383396
2021-11-25,701.9000244140625,21809915
2021-11-26,697.5999755859375,16289208
2021-11-29,641.4000244140625,6063072
2021-11-30,656.4500122070312,3917087
2021-12-01,638.0,2236135
2021-12-02,629.4500122070312,1488524
2021-12-03,638.3499755859375,2090434
2021-12-06,622.3499755859375,1144464
2021-12-07,612.4000244140625,1201508
2021-12-08,623.25,1443401
2021-12-09,633.5499877929688,1433797
2021-12-10,631.7999877929688,689699
2021-12-13,617.3499755859375,703557
2021-12-14,602.4000244140625,728478
2021-12-15,601.75,1575394
2021-12-16,591.25,668203
2021-12-17,594.2000122070312,1336781
2021-12-20,534.7999877929688,1862090
2021-12-21,490.45001220703125,4909855
2021-12-22,499.54998779296875,2173710
2021-12-23,497.20001220703125,1148343
2021-12-24,495.70001220703125,861037
2021-12-27,491.29998779296875,998528
2021-12-28,493.6000061035156,907850
2021-12-29,538.4500122070312,5065430
2021-12-30,555.75,4232834
2021-12-31,561.5499877929688,1950145
2022-01-03,555.1500244140625,871125
2022-01-04,545.1500244140625,721230
2022-01-05,552.4000244140625,1199768
2022-01-06,543.0,558769
2022-01-07,542.7999877929688,838166
2022-01-10,583.5,3455677
2022-01-11,591.2000122070312,1890161
2022-01-12,578.8499755859375,742362
2022-01-13,594.2999877929688,952650
2022-01-14,591.4000244140625,531368
2022-01-17,592.5,1599743
2022-01-18,573.4500122070312,729894
2022-01-19,563.25,623297
2022-01-20,569.9000244140625,590514
2022-01-21,551.8499755859375,559658
2022-01-24,497.20001220703125,1512175
2022-01-25,509.1000061035156,996930
2022-01-27,495.45001220703125,772061
2022-01-28,492.79998779296875,787969
2022-01-31,498.20001220703125,453741
2022-02-01,499.79998779296875,383075
2022-02-02,517.5999755859375,1678536
2022-02-03,510.75,476326
2022-02-04,506.5,300535
2022-02-07,512.2999877929688,485812
2022-02-08,512.2999877929688,710910
2022-02-09,528.0,3617693
2022-02-10,522.9500122070312,767566
2022-02-11,507.8999938964844,587579
2022-02-14,484.6000061035156,761425
2022-02-15,487.70001220703125,790357
2022-02-16,486.8999938964844,560620
2022-02-17,482.29998779296875,381534
2022-02-18,476.45001220703125,274325
2022-02-21,452.1000061035156,717838
2022-02-22,421.8500061035156,1155975
2022-02-23,424.25,645890
2022-02-24,375.04998779296875,2300890
2022-02-25,398.04998779296875,1076769
2022-02-28,409.6499938964844,866344
2022-03-02,416.0,737979
2022-03-03,417.5,541564
2022-03-04,410.20001220703125,420046
2022-03-07,405.8999938964844,575784
2022-03-08,405.6499938964844,516751
2022-03-09,417.6000061035156,627941
2022-03-10,422.25,734088
2022-03-11,418.79998779296875,504451
2022-03-14,435.75,1183849
2022-03-15,417.8500061035156,797395
2022-03-16,425.3500061035156,604090
2022-03-17,431.70001220703125,962338
2022-03-21,432.0,601747
2022-03-22,427.6499938964844,445305
2022-03-23,424.95001220703125,446735
2022-03-24,422.45001220703125,344783
2022-03-25,414.29998779296875,432638
2022-03-28,400.6000061035156,737569
2022-03-29,430.1000061035156,2060828
2022-03-30,434.25,1737969
2022-03-31,422.75,651191
2022-04-01,442.54998779296875,1142857
2022-04-04,450.29998779296875,991485
2022-04-05,515.7000122070312,8340210
2022-04-06,527.25,4322907
2022-04-07,503.25,1851635
2022-04-08,506.70001220703125,910824
2022-04-11,512.1500244140625,1094979
2022-04-12,490.8500061035156,1013406
2022-04-13,496.0,709306
2022-04-18,479.0,588466
2022-04-19,460.54998779296875,551853
2022-04-20,468.04998779296875,619530
2022-04-21,466.79998779296875,384131
2022-04-22,462.45001220703125,347727
2022-04-25,455.8999938964844,475867
2022-04-26,449.75,343218
2022-04-27,440.8999938964844,319981
2022-04-28,452.79998779296875,669902
2022-04-29,442.20001220703125,385338
2022-05-02,434.5,251633
2022-05-04,427.54998779296875,404657
2022-05-05,418.3999938964844,276933
2022-05-06,410.6499938964844,353224
2022-05-09,408.29998779296875,382319
2022-05-10,401.04998779296875,279838
2022-05-11,387.8999938964844,661429
2022-05-12,393.70001220703125,537671
2022-05-13,388.5,453070
2022-05-16,389.0,479475
2022-05-17,412.8500061035156,786723
2022-05-18,420.8500061035156,683695
2022-05-19,397.1000061035156,454321
2022-05-20,407.0,387248
2022-05-23,404.79998779296875,262596
2022-05-24,407.45001220703125,555620
2022-05-25,389.25,732005
2022-05-26,388.6499938964844,574507
2022-05-27,391.0,505657
2022-05-30,394.1000061035156,632458
2022-05-31,400.75,1067813
2022-06-01,398.0,1009695
2022-06-02,394.70001220703125,452730
2022-06-03,390.1000061035156,589622
2022-06-06,381.79998779296875,409316
