Date,Close,Volume
2017-12-18,686.3499755859375,5540090
2017-12-19,684.8499755859375,705430
2017-12-20,681.5,222932
2017-12-21,680.2000122070312,113322
2017-12-22,682.5999755859375,212398
2017-12-26,681.25,65453
2017-12-27,680.0,67246
2017-12-28,679.5499877929688,92884
2017-12-29,678.25,66723
2018-01-01,678.6500244140625,74188
2018-01-02,679.7000122070312,116280
2018-01-03,676.8499755859375,48321
2018-01-04,682.0499877929688,60809
2018-01-05,680.0999755859375,35943
2018-01-08,680.0,63097
2018-01-09,680.4500122070312,58948
2018-01-10,680.0,34456
2018-01-11,700.5499877929688,186249
2018-01-12,716.2000122070312,433079
2018-01-15,714.7999877929688,172817
2018-01-16,687.25,109484
2018-01-17,691.1500244140625,51480
2018-01-18,683.25,290831
2018-01-19,675.25,28782
2018-01-22,694.9000244140625,71687
2018-01-23,686.2999877929688,19781
2018-01-24,686.75,18162
2018-01-25,690.0,24323
2018-01-29,687.5,90821
2018-01-30,669.9500122070312,82652
2018-01-31,685.5499877929688,24970
2018-02-01,692.4000244140625,44023
2018-02-02,672.9500122070312,64576
2018-02-05,664.75,18296
2018-02-06,659.6500244140625,45988
2018-02-07,664.75,22811
2018-02-08,674.3499755859375,53231
2018-02-09,676.9500122070312,23630
2018-02-12,686.7999877929688,35938
2018-02-14,683.8499755859375,19741
2018-02-15,677.0,21457
2018-02-16,661.0499877929688,9051
2018-02-19,661.4000244140625,26899
2018-02-20,659.1500244140625,10131
2018-02-21,647.0,37510
2018-02-22,646.0999755859375,5424
2018-02-23,649.2000122070312,8383
2018-02-26,647.0499877929688,6642
2018-02-27,646.5499877929688,14563
2018-02-28,662.4000244140625,37611
2018-03-01,663.25,39844
2018-03-05,668.75,47597
2018-03-06,668.9500122070312,63974
2018-03-07,671.4500122070312,35768
2018-03-08,675.7000122070312,40289
2018-03-09,673.75,19693
2018-03-12,682.25,43981
2018-03-13,689.0499877929688,42873
2018-03-14,691.0,34261
2018-03-15,709.0499877929688,54007
2018-03-16,709.9000244140625,103043
2018-03-19,705.5999755859375,25276
2018-03-20,701.0499877929688,26691
2018-03-21,696.0499877929688,23775
2018-03-22,686.9500122070312,41858
2018-03-23,672.1500244140625,11010
2018-03-26,658.9000244140625,33128
2018-03-27,660.1500244140625,5989
2018-03-28,667.25,10274
2018-04-02,667.0999755859375,168523
2018-04-03,669.0499877929688,3522
2018-04-04,666.5,4268
2018-04-05,666.75,6284
2018-04-06,675.5499877929688,7118
2018-04-09,666.5999755859375,3815
2018-04-10,687.2000122070312,45355
2018-04-11,691.0,12396
2018-04-12,693.5,10375
2018-04-13,689.4000244140625,9415
2018-04-16,679.7999877929688,107605
2018-04-17,677.2999877929688,12013
2018-04-18,678.7999877929688,22373
2018-04-19,695.25,29438
2018-04-20,707.0,45345
2018-04-23,710.0499877929688,59798
2018-04-24,720.0,61189
2018-04-25,709.4000244140625,31738
2018-04-26,699.7000122070312,27010
2018-04-27,700.1500244140625,28085
2018-04-30,695.25,6167
2018-05-02,684.0499877929688,10364
2018-05-03,680.25,6505
2018-05-04,675.2999877929688,2213
2018-05-07,686.5999755859375,6254
2018-05-08,678.0499877929688,5356
2018-05-09,677.6500244140625,5122
2018-05-10,680.9000244140625,21645
2018-05-11,676.7000122070312,3851
2018-05-14,670.9000244140625,5794
2018-05-15,665.7999877929688,18495
2018-05-16,662.5999755859375,6590
2018-05-17,673.7999877929688,4992
2018-05-18,673.0499877929688,130172
2018-05-21,669.25,24834
2018-05-22,658.3499755859375,5619
2018-05-23,656.25,3761
2018-05-24,652.3499755859375,3737
2018-05-25,654.0,2376
2018-05-28,654.4000244140625,6424
2018-05-29,670.0999755859375,13179
2018-05-30,675.4000244140625,5427
2018-05-31,675.0,3865
2018-06-01,693.7999877929688,15707
2018-06-04,693.5499877929688,23500
2018-06-05,669.9500122070312,6866
2018-06-06,695.7999877929688,26237
2018-06-07,671.8499755859375,65006
2018-06-08,664.8499755859375,107361
2018-06-11,658.3499755859375,58329
2018-06-12,642.7000122070312,30333
2018-06-13,649.1500244140625,5655
2018-06-14,631.1500244140625,149790
2018-06-15,629.5,5770
2018-06-18,655.4500122070312,29537
2018-06-19,662.0999755859375,24989
2018-06-20,674.0499877929688,20529
2018-06-21,711.5,56667
2018-06-22,693.2000122070312,13195
2018-06-25,675.0,4661
2018-06-26,662.7999877929688,63060
2018-06-27,659.4500122070312,4698
2018-06-28,645.2999877929688,3222
2018-06-29,676.9000244140625,176524
2018-07-02,663.0,3113
2018-07-03,671.9500122070312,14084
2018-07-04,662.7000122070312,3365
2018-07-05,662.5499877929688,2477
2018-07-06,654.6500244140625,3935
2018-07-09,667.0,3973
2018-07-10,668.75,6450
2018-07-11,669.5499877929688,17003
2018-07-12,665.0499877929688,2778
2018-07-13,660.9000244140625,11342
2018-07-16,645.0999755859375,8275
2018-07-17,638.25,2829
2018-07-18,626.4000244140625,2770
2018-07-19,627.0999755859375,3062
2018-07-20,626.4000244140625,2098
2018-07-23,628.1500244140625,3395
2018-07-24,629.0999755859375,5473
