Date,Close,Volume
2021-06-15,46.20000076293945,36114
2021-06-16,48.5,11441
2021-06-17,50.900001525878906,6287
2021-06-18,53.400001525878906,103203
2021-06-21,56.04999923706055,26433
2021-06-22,58.849998474121094,5483
2021-06-23,59.150001525878906,134026
2021-06-24,56.20000076293945,73638
2021-06-25,53.5,30621
2021-06-28,56.150001525878906,24828
2021-06-29,67.3499984741211,243988
2021-06-30,80.80000305175781,962481
2021-07-01,74.05000305175781,1357854
2021-07-02,81.44999694824219,450890
2021-07-05,89.55000305175781,224657
2021-07-06,98.5,74509
2021-07-07,108.3499984741211,358308
2021-07-08,113.75,121113
2021-07-09,119.4000015258789,342703
2021-07-12,113.44999694824219,473005
2021-07-13,107.80000305175781,117381
2021-07-14,102.44999694824219,17463
2021-07-15,97.3499984741211,291092
2021-07-16,102.19999694824219,370746
2021-07-19,107.30000305175781,100192
2021-07-20,112.6500015258789,272335
2021-07-22,118.25,367834
2021-07-23,115.80000305175781,177027
2021-07-26,113.75,83604
2021-07-27,108.55000305175781,95708
2021-07-28,113.9000015258789,230341
2021-07-29,109.80000305175781,146524
2021-07-30,111.80000305175781,104523
2021-08-02,109.9000015258789,41231
2021-08-03,106.75,78206
2021-08-04,108.4000015258789,116017
2021-08-05,105.4000015258789,47806
2021-08-06,105.0,25152
2021-08-09,101.80000305175781,53319
2021-08-10,96.75,47607
2021-08-11,93.3499984741211,74166
2021-08-12,97.0999984741211,46355
2021-08-13,93.05000305175781,104607
2021-08-16,88.75,38624
2021-08-17,84.3499984741211,43754
2021-08-18,80.1500015258789,37384
2021-08-20,81.69999694824219,126783
2021-08-23,77.6500015258789,24521
2021-08-24,74.0,119085
2021-08-25,77.69999694824219,57916
2021-08-26,81.55000305175781,41523
2021-08-27,85.0999984741211,32290
2021-08-30,89.05000305175781,76012
2021-08-31,85.0999984741211,58810
2021-09-01,81.19999694824219,27672
2021-09-02,81.55000305175781,32589
2021-09-03,82.3499984741211,24007
2021-09-06,82.0,11642
2021-09-07,79.6500015258789,12188
2021-09-08,77.9000015258789,11534
2021-09-09,78.30000305175781,42786
2021-09-13,80.94999694824219,22244
2021-09-14,80.30000305175781,19398
2021-09-15,79.05000305175781,21406
2021-09-16,78.30000305175781,14090
2021-09-17,79.75,18825
2021-09-20,80.5,26436
2021-09-21,77.5,19292
2021-09-22,75.69999694824219,27426
2021-09-23,77.3499984741211,17465
2021-09-24,75.5,20473
2021-09-27,73.5999984741211,30984
2021-09-28,73.69999694824219,5505
2021-09-29,75.25,13593
2021-09-30,75.5,7425
2021-10-01,76.8499984741211,9074
2021-10-04,77.05000305175781,8959
2021-10-05,79.0,28571
2021-10-06,77.9000015258789,14085
2021-10-07,78.80000305175781,9892
2021-10-08,77.5,24871
2021-10-11,75.9000015258789,25383
2021-10-12,79.6500015258789,23594
2021-10-13,83.5999984741211,33317
2021-10-14,86.1500015258789,40841
2021-10-18,83.6500015258789,24882
2021-10-19,83.5,21486
2021-10-20,79.3499984741211,12687
2021-10-21,77.44999694824219,13031
2021-10-22,79.1500015258789,16621
2021-10-25,78.4000015258789,19774
2021-10-26,76.5,15856
2021-10-27,80.30000305175781,15860
2021-10-28,79.3499984741211,32924
2021-10-29,79.5999984741211,32937
2021-11-01,81.44999694824219,10675
2021-11-02,81.8499984741211,8827
2021-11-03,78.75,26110
2021-11-04,81.3499984741211,15293
2021-11-08,82.5,57221
2021-11-09,80.19999694824219,30734
2021-11-10,80.05000305175781,28542
2021-11-11,84.05000305175781,111741
2021-11-12,88.25,63525
2021-11-15,83.8499984741211,56474
2021-11-16,81.30000305175781,21319
2021-11-17,80.8499984741211,15541
2021-11-18,78.1500015258789,24306
2021-11-22,75.05000305175781,43713
2021-11-23,75.0,24036
2021-11-24,73.8499984741211,21017
2021-11-25,74.44999694824219,45817
2021-11-26,73.6500015258789,17249
2021-11-29,72.5999984741211,22498
2021-11-30,71.25,18472
2021-12-01,70.19999694824219,22923
2021-12-02,68.8499984741211,23792
2021-12-03,71.19999694824219,19604
2021-12-06,68.80000305175781,27412
2021-12-07,70.0,11589
2021-12-08,69.55000305175781,15692
2021-12-09,70.1500015258789,16270
2021-12-10,77.1500015258789,60154
2021-12-13,75.1500015258789,37954
2021-12-14,76.19999694824219,21529
2021-12-15,75.44999694824219,24940
2021-12-16,75.6500015258789,13694
2021-12-17,74.1500015258789,9723
2021-12-20,68.69999694824219,18580
2021-12-21,69.1500015258789,15362
2021-12-22,70.19999694824219,8851
2021-12-23,74.25,27849
2021-12-24,72.69999694824219,8935
2021-12-27,73.80000305175781,7974
2021-12-28,73.75,8831
2021-12-29,78.25,86390
2021-12-30,80.5999984741211,48085
2021-12-31,82.05000305175781,14432
2022-01-03,81.1500015258789,37311
2022-01-04,80.0999984741211,32012
2022-01-05,79.5,18416
2022-01-06,79.05000305175781,9109
2022-01-07,77.1500015258789,29890
2022-01-10,76.05000305175781,64064
2022-01-11,74.5,36567
2022-01-12,74.9000015258789,14083
2022-01-13,76.1500015258789,9364
2022-01-14,75.1500015258789,15319
2022-01-17,75.0999984741211,25132
2022-01-18,74.0,13765
2022-01-19,73.69999694824219,12466
2022-01-20,75.69999694824219,13639
2022-01-21,72.3499984741211,32383
2022-01-24,73.0,18978
2022-01-25,72.05000305175781,8958
2022-01-27,70.55000305175781,10659
2022-01-28,71.5,47626
2022-01-31,71.9000015258789,11019
2022-02-01,70.8499984741211,35349
2022-02-02,71.44999694824219,10625
2022-02-03,72.3499984741211,12916
2022-02-04,74.44999694824219,13364
2022-02-07,72.55000305175781,6031
2022-02-08,73.69999694824219,4495
2022-02-09,70.94999694824219,6508
2022-02-10,70.1500015258789,8031
2022-02-11,68.1500015258789,20946
2022-02-14,67.75,103151
2022-02-15,67.30000305175781,89648
2022-02-16,69.4000015258789,38797
2022-02-17,67.5999984741211,19036
2022-02-18,66.6500015258789,16862
2022-02-21,63.75,16920
2022-02-22,59.29999923706055,20638
2022-02-23,62.099998474121094,34052
2022-02-24,53.54999923706055,44410
2022-02-25,56.20000076293945,31132
2022-02-28,59.599998474121094,9084
2022-03-02,60.650001525878906,12250
2022-03-03,60.25,5829
2022-03-04,57.099998474121094,9752
2022-03-07,55.25,10090
2022-03-08,56.75,15061
2022-03-09,56.04999923706055,19022
2022-03-10,57.25,19462
2022-03-11,56.04999923706055,15515
2022-03-14,55.54999923706055,19944
2022-03-15,55.5,27394
2022-03-16,56.599998474121094,7029
2022-03-17,55.900001525878906,12191
2022-03-21,56.099998474121094,7773
2022-03-22,54.900001525878906,15681
2022-03-23,54.20000076293945,35674
2022-03-24,53.849998474121094,15079
2022-03-25,53.5,13399
2022-03-28,54.20000076293945,11342
2022-03-29,52.29999923706055,20807
2022-03-30,48.70000076293945,113507
2022-03-31,47.650001525878906,33039
2022-04-01,57.150001525878906,81642
2022-04-04,68.55000305175781,257911
2022-04-05,82.25,1005187
2022-04-06,75.9000015258789,357016
2022-04-07,73.9000015258789,61486
2022-04-08,72.44999694824219,27894
2022-04-11,70.8499984741211,47480
2022-04-12,67.80000305175781,23013
2022-04-13,66.69999694824219,23726
2022-04-18,68.0999984741211,32843
2022-04-19,65.4000015258789,26754
2022-04-20,64.5999984741211,13571
2022-04-21,66.8499984741211,42927
2022-04-22,67.25,12065
2022-04-25,64.5,15900
2022-04-26,63.75,14231
2022-04-27,62.349998474121094,10212
2022-04-28,62.45000076293945,13430
2022-04-29,60.25,12482
2022-05-02,57.849998474121094,16397
2022-05-04,56.95000076293945,10591
2022-05-05,55.25,18170
2022-05-06,57.650001525878906,15780
2022-05-09,56.099998474121094,15231
2022-05-10,55.20000076293945,8768
2022-05-11,50.70000076293945,22501
2022-05-12,53.45000076293945,21386
