Date,Close,Volume
2011-02-10,12.127958297729492,88404083
2011-02-11,10.932244300842285,14055526
2011-02-14,11.942907333374023,7327558
2011-02-15,11.131528854370117,4507392
2011-02-16,11.117295265197754,2295560
2011-02-17,10.604846000671387,2170861
2011-02-18,9.878875732421875,1605110
2011-02-21,9.451835632324219,1926283
2011-02-22,10.562142372131348,6909878
2011-02-23,10.604846000671387,2726440
2011-02-24,10.09239673614502,1466965
2011-02-25,9.921581268310547,914364
2011-02-28,9.523009300231934,606451
2011-03-01,9.708060264587402,640108
2011-03-03,9.451835632324219,483600
2011-03-04,9.423365592956543,934006
2011-03-07,9.309489250183105,341749
2011-03-08,9.238314628601074,712923
2011-03-09,9.195611000061035,398698
2011-03-10,9.167141914367676,624144
2011-03-11,8.825509071350098,427357
2011-03-14,8.853979110717773,537928
2011-03-15,8.412702560424805,509659
2011-03-16,8.369998931884766,707999
2011-03-17,8.241887092590332,585748
2011-03-18,8.014131546020508,341054
2011-03-21,7.942957878112793,446707
2011-03-22,7.8006110191345215,334415
2011-03-23,7.700967788696289,313269
2011-03-24,8.284590721130371,952194
2011-03-25,9.950050354003906,1420694
2011-03-28,11.942907333374023,3072451
2011-03-29,13.13862133026123,3728106
2011-03-30,13.736477851867676,2843998
2011-03-31,13.13862133026123,748530
2011-04-01,13.167091369628906,723770
2011-04-04,13.921528816223145,703341
2011-04-05,14.362805366516113,609001
2011-04-06,15.800509452819824,1747417
2011-04-07,16.298723220825195,939430
2011-04-08,16.469539642333984,1076061
2011-04-11,16.668825149536133,589812
2011-04-13,17.5086727142334,910925
2011-04-15,17.608314514160156,444607
2011-04-18,18.106529235839844,478173
2011-04-19,18.70438575744629,1745123
2011-04-20,18.94637680053711,802212
2011-04-21,18.063825607299805,349730
2011-04-25,18.76132583618164,1265991
2011-04-26,18.50510025024414,510674
2011-04-27,18.263111114501953,73120
2011-04-28,18.81826400756836,826568
2011-04-29,19.601171493530273,1058663
2011-05-02,19.359182357788086,206994
2011-05-03,18.391223907470703,199105
2011-05-04,18.134998321533203,148412
2011-05-05,18.006885528564453,53703
2011-05-06,18.078060150146484,76963
2011-05-09,17.636783599853516,71813
2011-05-10,18.305814743041992,138973
2011-05-11,18.66168212890625,105573
2011-05-12,19.273773193359375,236548
2011-05-13,19.373416900634766,164046
2011-05-16,19.259538650512695,51335
2011-05-17,18.50510025024414,92056
2011-05-18,17.921478271484375,66446
2011-05-19,17.437498092651367,74616
2011-05-20,17.821834564208984,105569
2011-05-23,17.451732635498047,152419
2011-05-24,17.05316162109375,60907
2011-05-25,16.697294235229492,35726
2011-05-26,16.88234519958496,99868
2011-05-27,15.843213081359863,61430
2011-05-30,16.213314056396484,46860
2011-05-31,16.327192306518555,26783
2011-06-01,16.170610427856445,20383
2011-06-02,15.757804870605469,19311
2011-06-03,15.145712852478027,52263
2011-06-06,13.807652473449707,115141
2011-06-07,15.188417434692383,481355
2011-06-08,16.355661392211914,387683
2011-06-09,16.583417892456055,168999
2011-06-10,16.72576332092285,257546
2011-06-13,16.384130477905273,54988
2011-06-14,16.469539642333984,30945
2011-06-15,17.23821258544922,160063
2011-06-16,16.925050735473633,32255
2011-06-17,16.668825149536133,92183
2011-06-20,15.373468399047852,134024
2011-06-21,15.658162117004395,77556
2011-06-22,16.72576332092285,143526
2011-06-23,16.768468856811523,131492
2011-06-24,16.925050735473633,221269
2011-06-27,17.494436264038086,100999
2011-06-28,17.280916213989258,34173
2011-06-29,17.05316162109375,19863
2011-06-30,18.76132583618164,241097
2011-07-01,18.84673309326172,137161
2011-07-04,18.66168212890625,21440
2011-07-05,19.430355072021484,53260
2011-07-06,19.444589614868164,44669
2011-07-07,19.743518829345703,41441
2011-07-08,19.928569793701172,62765
2011-07-11,20.14208984375,33418
2011-07-12,19.928569793701172,81621
2011-07-13,20.38408088684082,67135
2011-07-14,21.56555938720703,121920
2011-07-15,21.73637580871582,98410
2011-07-18,22.462345123291016,99752
2011-07-19,22.803977966308594,54630
2011-07-20,23.473007202148438,63043
2011-07-21,22.91785430908203,55870
2011-07-22,22.633161544799805,91751
2011-07-25,22.362701416015625,70538
2011-07-26,22.462345123291016,40798
2011-07-27,22.348468780517578,38792
2011-07-28,21.62249755859375,90606
2011-07-29,20.981937408447266,114867
2011-08-01,21.508621215820312,40057
2011-08-02,21.93566131591797,59667
2011-08-03,21.522855758666992,21233
2011-08-04,21.067344665527344,44159
2011-08-05,18.092294692993164,1537620
2011-08-08,16.668825149536133,269826
2011-08-09,14.91795825958252,277434
2011-08-10,16.412601470947266,79106
2011-08-11,17.06739616394043,69457
2011-08-12,16.811172485351562,86289
2011-08-16,16.72576332092285,43629
2011-08-17,16.597652435302734,95509
2011-08-18,16.569181442260742,67194
2011-08-19,16.526477813720703,28816
2011-08-22,17.02469253540039,20980
2011-08-23,16.953519821166992,22452
2011-08-24,17.36632537841797,45462
2011-08-25,18.23464012145996,59604
2011-08-26,18.56203842163086,92984
2011-08-29,18.94637680053711,31289
2011-08-30,18.875202178955078,13421
2011-09-02,19.444589614868164,48733
2011-09-05,20.56913185119629,105794
2011-09-06,19.99974250793457,74343
2011-09-07,19.743518829345703,16933
2011-09-08,19.95703887939453,18486
2011-09-09,20.01397705078125,35683
2011-09-12,19.786222457885742,9023
2011-09-13,19.8146915435791,35754
2011-09-14,19.94280433654785,9617
2011-09-15,19.757753372192383,10688
2011-09-16,19.529998779296875,20941
2011-09-19,19.344947814941406,33850
2011-09-20,19.572702407836914,13309
2011-09-21,20.32714080810547,31114
2011-09-22,19.473060607910156,13024
2011-09-23,20.170560836791992,20955
2011-09-26,19.259538650512695,11303
2011-09-27,18.97484588623047,17780
2011-09-28,18.63321304321289,5890
2011-09-29,19.174131393432617,37900
