Date,Close,Volume
2003-11-17,430.6000061035156,62440
2003-11-18,81.44999694824219,58544
2003-11-19,79.83000183105469,83900
2003-11-20,72.44999694824219,64804
2003-11-21,72.52999877929688,178917
2003-11-24,79.25,87032
2003-11-25,79.22000122070312,54757
2003-11-26,79.22000122070312,0
2003-11-27,76.16000366210938,30592
2003-11-28,77.37000274658203,74060
2003-12-01,74.79000091552734,59016
2003-12-02,74.80000305175781,52919
2003-12-03,77.87000274658203,150542
2003-12-04,78.26000213623047,58635
2003-12-05,75.06999969482422,35773
2003-12-08,77.44999694824219,38767
2003-12-09,80.19000244140625,81592
2003-12-10,81.69999694824219,74923
2003-12-11,82.47000122070312,48468
2003-12-12,82.69999694824219,45605
2003-12-15,91.81999969482422,231558
2003-12-16,88.88999938964844,165466
2003-12-17,90.27999877929688,63084
2003-12-18,91.2699966430664,65856
2003-12-19,90.29000091552734,32792
2003-12-22,94.75,89700
2003-12-23,93.26000213623047,54634
2003-12-24,93.61000061035156,32050
2003-12-25,93.61000061035156,0
2003-12-26,95.72000122070312,55387
2003-12-29,98.63999938964844,90553
2003-12-30,96.30000305175781,37809
2003-12-31,97.08000183105469,51809
2004-01-01,98.69999694824219,109655
2004-01-02,98.41000366210938,64503
2004-01-05,95.94000244140625,74213
2004-01-06,92.95999908447266,27475
2004-01-07,97.36000061035156,73103
2004-01-08,97.2300033569336,77808
2004-01-09,97.41999816894531,73176
2004-01-12,100.8499984741211,188275
2004-01-13,102.58000183105469,134007
2004-01-14,108.54000091552734,220573
2004-01-15,105.77999877929688,159039
2004-01-16,101.01000213623047,109303
2004-01-19,101.81999969482422,108532
2004-01-20,98.04000091552734,67661
2004-01-21,89.44999694824219,81081
2004-01-22,90.33999633789062,94420
2004-01-23,96.94999694824219,61658
2004-01-26,96.94999694824219,0
2004-01-27,97.76000213623047,53546
2004-01-28,94.3499984741211,37994
2004-01-29,93.29000091552734,42665
2004-01-30,86.30000305175781,72849
2004-02-02,86.30000305175781,0
2004-02-03,80.97000122070312,50049
2004-02-04,85.04000091552734,82942
2004-02-05,81.88999938964844,73493
2004-02-06,80.93000030517578,26530
2004-02-09,85.56999969482422,67945
2004-02-10,87.48999786376953,60030
2004-02-11,88.11000061035156,26134
2004-02-12,86.43000030517578,25255
2004-02-13,86.9800033569336,56856
2004-02-16,87.91000366210938,135214
2004-02-17,86.08999633789062,117667
2004-02-18,88.79000091552734,146908
2004-02-19,87.62000274658203,170696
2004-02-20,88.61000061035156,152891
2004-02-23,89.23999786376953,170051
2004-02-24,88.11000061035156,142833
2004-02-25,85.8499984741211,110177
2004-02-26,82.7300033569336,129508
2004-02-27,84.68000030517578,146786
2004-03-01,85.69999694824219,469974
2004-03-02,85.69999694824219,0
2004-03-03,84.6500015258789,225032
2004-03-04,82.0,161191
2004-03-05,81.3499984741211,206587
2004-03-08,79.69999694824219,276807
2004-03-09,81.3499984741211,326929
2004-03-10,79.5,314110
2004-03-11,75.8499984741211,287990
2004-03-12,74.19999694824219,337729
2004-03-15,68.0999984741211,395887
2004-03-16,68.05000305175781,263073
2004-03-17,67.1500015258789,222376
2004-03-18,63.5,111083
2004-03-19,62.45000076293945,257358
2004-03-22,61.099998474121094,216394
2004-03-23,63.5,720671
2004-03-24,67.4000015258789,765573
2004-03-25,71.9000015258789,681088
2004-03-26,74.9000015258789,990885
2004-03-29,71.5999984741211,271472
2004-03-30,71.4000015258789,99726
2004-03-31,70.30000305175781,100346
2004-04-01,74.05000305175781,133421
2004-04-02,74.1500015258789,169948
2004-04-05,73.44999694824219,276342
2004-04-06,69.9000015258789,95001
2004-04-07,69.8499984741211,97489
2004-04-08,70.05000305175781,116724
2004-04-09,70.05000305175781,0
2004-04-12,69.94999694824219,128160
2004-04-13,70.5999984741211,79695
2004-04-14,70.5999984741211,0
2004-04-15,70.25,195273
2004-04-16,70.05000305175781,183260
2004-04-19,69.5999984741211,277259
2004-04-20,68.0999984741211,254493
2004-04-21,69.9000015258789,265718
2004-04-22,69.94999694824219,165275
2004-04-23,70.0999984741211,166733
2004-04-27,66.1500015258789,228109
2004-04-28,65.94999694824219,165896
2004-04-29,66.30000305175781,199266
2004-04-30,64.30000305175781,196938
2004-05-03,65.05000305175781,211467
2004-05-04,65.69999694824219,178590
2004-05-05,67.0,68511
2004-05-06,65.69999694824219,155615
2004-05-07,63.25,194580
2004-05-10,62.400001525878906,90089
2004-05-11,59.29999923706055,152342
2004-05-12,58.849998474121094,139334
2004-05-13,60.95000076293945,138460
2004-05-14,51.25,203975
2004-05-17,45.150001525878906,212066
2004-05-18,52.20000076293945,186645
2004-05-19,55.900001525878906,235766
2004-05-20,59.5,340859
2004-05-21,60.5,158851
2004-05-24,62.45000076293945,146477
2004-05-25,60.75,71025
2004-05-26,60.349998474121094,41990
2004-05-27,59.95000076293945,54845
2004-05-28,54.650001525878906,108011
2004-05-31,52.099998474121094,133670
2004-06-01,54.349998474121094,140218
2004-06-02,53.849998474121094,78874
2004-06-03,53.599998474121094,101631
2004-06-04,52.29999923706055,95800
2004-06-07,52.849998474121094,50630
2004-06-08,52.400001525878906,29530
2004-06-09,54.349998474121094,126225
2004-06-10,53.599998474121094,64099
2004-06-11,52.400001525878906,37092
2004-06-14,51.0,70925
2004-06-15,51.75,91907
2004-06-16,51.95000076293945,335159
2004-06-17,51.349998474121094,49055
2004-06-18,50.70000076293945,43003
2004-06-21,47.54999923706055,130074
2004-06-22,47.5,59086
