Date,Close,Volume
2018-02-19,44.150001525878906,4256000
2018-02-20,44.45000076293945,921600
2018-02-21,43.75,396800
2018-02-22,42.32500076293945,108800
2018-02-23,42.900001525878906,60800
2018-02-26,42.625,64000
2018-02-27,41.67499923706055,54400
2018-02-28,42.92499923706055,73600
2018-03-01,42.92499923706055,54400
2018-03-05,43.0,44800
2018-03-06,42.70000076293945,134400
2018-03-07,39.92499923706055,160000
2018-03-08,41.45000076293945,41600
2018-03-09,39.724998474121094,166400
2018-03-12,40.0,57600
2018-03-13,40.04999923706055,96000
2018-03-14,39.974998474121094,67200
2018-03-15,39.70000076293945,35200
2018-03-16,40.224998474121094,19200
2018-03-19,39.5,16000
2018-03-20,40.45000076293945,153600
2018-03-21,40.95000076293945,80000
2018-03-22,40.525001525878906,12800
2018-03-23,40.0,60800
2018-03-26,39.17499923706055,134400
2018-03-27,40.375,102400
2018-03-28,39.974998474121094,32000
2018-04-02,41.0,25600
2018-04-03,41.0,12800
2018-04-04,40.0,19200
2018-04-05,41.45000076293945,9600
2018-04-06,45.79999923706055,96000
2018-04-09,44.54999923706055,22400
2018-04-10,44.275001525878906,22400
2018-04-11,44.25,6400
2018-04-12,43.525001525878906,60800
2018-04-13,43.125,25600
2018-04-16,44.0,25600
2018-04-17,42.5,41600
2018-04-18,41.125,12800
2018-04-19,42.25,3200
2018-04-20,42.0,12800
2018-04-23,41.75,6400
2018-04-24,41.75,0
2018-04-25,41.75,9600
2018-04-26,40.79999923706055,12800
2018-04-27,41.625,22400
2018-04-30,42.0,3200
2018-05-02,42.0,0
2018-05-03,39.5,25600
2018-05-04,40.0,12800
2018-05-07,40.849998474121094,19200
2018-05-08,41.5,6400
2018-05-09,42.45000076293945,22400
2018-05-10,42.5,16000
2018-05-11,42.5,0
2018-05-14,42.54999923706055,32000
2018-05-15,41.0,60800
2018-05-16,40.599998474121094,16000
2018-05-17,39.900001525878906,32000
2018-05-18,39.95000076293945,32000
2018-05-21,39.04999923706055,12800
2018-05-22,40.0,64000
2018-05-23,39.57500076293945,76800
2018-05-24,39.974998474121094,54400
2018-05-25,39.349998474121094,9600
2018-05-28,39.25,3200
2018-05-29,38.5,9600
2018-05-30,37.650001525878906,6400
2018-05-31,38.349998474121094,6400
2018-06-01,37.775001525878906,19200
2018-06-04,37.5,25600
2018-06-05,37.5,0
2018-06-06,34.95000076293945,19200
2018-06-07,36.04999923706055,70400
2018-06-08,36.0,3200
2018-06-11,36.0,3200
2018-06-12,36.0,0
2018-06-13,36.0,0
2018-06-14,34.04999923706055,6400
2018-06-15,34.04999923706055,0
2018-06-18,34.04999923706055,6400
2018-06-19,34.150001525878906,3200
2018-06-20,33.75,12800
2018-06-21,34.0,9600
2018-06-22,35.5,32000
2018-06-25,35.5,0
2018-06-26,37.0,3200
2018-06-27,37.0,0
2018-06-28,37.0,0
2018-06-29,36.70000076293945,28800
2018-07-02,36.45000076293945,22400
2018-07-03,36.70000076293945,6400
2018-07-04,36.599998474121094,12800
2018-07-05,36.400001525878906,19200
2018-07-06,35.95000076293945,6400
2018-07-09,35.95000076293945,0
2018-07-10,35.42499923706055,12800
2018-07-11,35.0,9600
2018-07-12,34.150001525878906,32000
2018-07-13,34.42499923706055,9600
2018-07-16,34.0,19200
2018-07-17,34.400001525878906,6400
2018-07-18,34.0,3200
2018-07-19,33.0,38400
2018-07-20,33.45000076293945,6400
2018-07-23,33.95000076293945,6400
2018-07-24,30.899999618530273,19200
2018-07-25,29.399999618530273,28800
2018-07-26,29.5,9600
2018-07-27,32.474998474121094,9600
2018-07-30,31.924999237060547,6400
2018-07-31,32.45000076293945,3200
2018-08-01,30.5,28800
2018-08-02,32.0,3200
2018-08-03,33.150001525878906,9600
2018-08-06,32.25,9600
2018-08-07,30.125,35200
2018-08-08,30.0,6400
2018-08-09,30.600000381469727,6400
2018-08-10,29.5,3200
2018-08-13,30.5,22400
2018-08-14,31.0,6400
2018-08-16,31.174999237060547,6400
2018-08-17,31.350000381469727,9600
2018-08-20,31.899999618530273,22400
2018-08-21,31.625,19200
2018-08-23,31.25,12800
2018-08-24,32.5,25600
2018-08-27,32.875,19200
2018-08-28,32.75,19200
2018-08-29,33.0,278400
2018-08-30,34.75,41600
2018-08-31,35.0,16000
2018-09-03,34.0,16000
2018-09-04,33.45000076293945,12800
2018-09-05,33.54999923706055,12800
2018-09-06,33.0,19200
2018-09-07,33.0,12800
2018-09-10,31.5,16000
2018-09-11,33.95000076293945,19200
2018-09-12,31.825000762939453,16000
2018-09-14,32.5,12800
2018-09-17,32.900001525878906,9600
2018-09-18,30.799999237060547,25600
2018-09-19,30.5,9600
2018-09-21,30.75,6400
2018-09-24,28.600000381469727,28800
2018-09-25,28.100000381469727,9600
2018-09-26,28.149999618530273,22400
2018-09-27,28.149999618530273,0
2018-09-28,29.0,35200
2018-10-01,25.0,6400
2018-10-03,26.5,6400
2018-10-04,25.174999237060547,12800
2018-10-05,23.475000381469727,16000
2018-10-08,23.0,156800
2018-10-09,21.950000762939453,32000
2018-10-10,22.950000762939453,76800
2018-10-11,23.0,124800
2018-10-12,24.75,12800
2018-10-15,24.600000381469727,6400
2018-10-16,25.100000381469727,19200
2018-10-17,25.674999237060547,38400
2018-10-19,24.174999237060547,131200
2018-10-22,25.299999237060547,22400
2018-10-23,25.399999618530273,3200
2018-10-24,24.25,12800
2018-10-25,24.149999618530273,12800
2018-10-26,24.25,3200
2018-10-29,24.600000381469727,6400
2018-10-30,24.899999618530273,6400
2018-10-31,25.399999618530273,25600
2018-11-01,25.5,3200
2018-11-02,25.125,9600
2018-11-05,25.125,0
2018-11-06,25.125,0
2018-11-07,24.950000762939453,3200
2018-11-09,24.75,9600
2018-11-12,24.799999237060547,3200
2018-11-13,24.25,16000
2018-11-14,24.700000762939453,12800
2018-11-15,24.950000762939453,9600
2018-11-16,23.5,9600
2018-11-19,23.700000762939453,6400
2018-11-20,22.625,9600
2018-11-21,22.024999618530273,6400
2018-11-22,22.950000762939453,16000
2018-11-26,22.950000762939453,0
2018-11-27,22.950000762939453,0
2018-11-28,22.950000762939453,0
2018-11-29,22.950000762939453,0
2018-11-30,22.950000762939453,0
2018-12-03,21.875,22400
2018-12-04,22.0,102400
2018-12-05,24.450000762939453,86400
2018-12-06,24.850000381469727,44800
2018-12-07,25.0,64000
2018-12-10,25.0,0
2018-12-11,23.5,70400
2018-12-12,23.5,0
2018-12-13,23.5,0
2018-12-14,23.5,0
2018-12-17,23.5,0
2018-12-18,22.774999618530273,16000
2018-12-19,22.774999618530273,0
2018-12-20,22.774999618530273,0
2018-12-21,23.5,3200
2018-12-24,21.25,179200
2018-12-26,21.0,12800
2018-12-27,21.0,0
2018-12-28,21.0,0
2018-12-31,21.625,12800
2019-01-01,21.625,0
2019-01-02,21.625,0
2019-01-03,21.625,3200
2019-01-04,22.049999237060547,12800
2019-01-07,22.0,6400
2019-01-08,22.0,3200
2019-01-09,22.0,0
2019-01-10,22.975000381469727,3200
2019-01-11,22.975000381469727,0
2019-01-14,22.975000381469727,0
2019-01-15,22.5,3200
2019-01-16,22.25,9600
2019-01-17,22.25,0
2019-01-18,22.25,0
2019-01-21,21.75,32000
2019-01-22,21.75,0
2019-01-23,21.75,0
2019-01-24,21.75,3200
2019-01-25,21.75,0
2019-01-28,21.75,0
2019-01-29,21.75,0
2019-01-30,21.125,38400
2019-01-31,21.125,0
2019-02-01,21.125,0
2019-02-04,21.0,3200
2019-02-05,19.75,16000
2019-02-06,19.75,0
2019-02-07,19.75,0
2019-02-08,19.75,0
2019-02-11,20.125,131200
2019-02-12,20.125,0
2019-02-14,19.0,0
2019-02-15,18.975000381469727,16000
2019-02-18,19.475000381469727,32000
2019-02-19,19.75,3200
2019-02-20,20.850000381469727,19200
2019-02-21,20.5,3200
2019-02-22,20.5,3200
2019-02-25,21.950000762939453,12800
2019-02-26,22.25,67200
2019-02-27,21.75,9600
2019-02-28,21.75,0
2019-03-01,22.0,6400
2019-03-05,21.25,9600
2019-03-06,21.25,0
2019-03-07,21.25,0
2019-03-08,21.25,0
2019-03-11,22.024999618530273,12800
2019-03-12,22.024999618530273,0
2019-03-13,20.75,284800
2019-03-14,19.899999618530273,99200
2019-03-15,20.25,16000
2019-03-18,22.225000381469727,48000
2019-03-19,23.0,16000
2019-03-20,21.375,80000
2019-03-22,21.375,3200
2019-03-25,24.225000381469727,278400
2019-03-26,23.5,12800
2019-03-27,25.0,48000
2019-03-28,23.625,83200
2019-04-01,26.524999618530273,275200
2019-04-02,27.924999237060547,112000
2019-04-03,28.600000381469727,243200
2019-04-04,30.700000762939453,48000
2019-04-05,29.75,6400
2019-04-08,29.0,6400
2019-04-09,30.0,3200
2019-04-10,30.950000762939453,6400
2019-04-11,30.950000762939453,6400
2019-04-12,30.450000762939453,3200
2019-04-15,34.0,6400
2019-04-16,30.5,12800
2019-04-18,30.5,0
2019-04-22,30.5,0
2019-04-23,30.5,0
2019-04-24,30.5,0
2019-04-25,30.5,0
2019-04-26,30.5,0
2019-04-30,30.5,0
2019-05-02,30.5,0
2019-05-03,30.5,0
2019-05-06,30.5,0
2019-05-07,30.5,0
2019-05-08,30.5,0
2019-05-09,30.5,0
2019-05-10,30.5,0
2019-05-13,30.5,0
2019-05-14,30.5,0
2019-05-15,30.5,0
2019-05-16,30.5,0
2019-05-17,30.5,0
2019-05-20,30.5,0
2019-05-21,30.5,0
2019-05-22,30.5,0
2019-05-23,30.5,0
2019-05-24,30.5,0
2019-05-27,30.5,0
2019-05-28,30.5,0
2019-05-29,30.5,0
2019-05-30,30.5,0
2019-05-31,30.5,0
2019-06-03,30.5,0
2019-06-04,30.5,0
2019-06-06,30.5,0
2019-06-07,30.5,0
2019-06-10,30.5,0
2019-06-11,30.5,0
2019-06-12,30.5,0
2019-06-13,30.5,0
2019-06-14,30.5,0
2019-06-17,30.5,0
2019-06-18,23.75,184
2019-06-19,23.600000381469727,4950
2019-06-20,23.399999618530273,1315
2019-06-21,23.0,10153
2019-06-24,21.549999237060547,3515
2019-06-25,22.600000381469727,1612
2019-06-26,23.700000762939453,100
2019-06-27,24.600000381469727,3853
2019-06-28,24.75,2150
2019-07-01,24.799999237060547,362
2019-07-02,24.600000381469727,864
2019-07-03,24.600000381469727,0
2019-07-04,24.600000381469727,2
2019-07-05,24.5,87
2019-07-08,23.299999237060547,275
2019-07-09,23.299999237060547,0
2019-07-10,23.0,7
2019-07-11,21.899999618530273,1101
2019-07-12,21.899999618530273,0
2019-07-15,21.899999618530273,0
2019-07-16,21.899999618530273,6782
2019-07-17,20.850000381469727,5339
2019-07-18,20.850000381469727,110
2019-07-19,20.850000381469727,0
2019-07-22,19.850000381469727,1400
2019-07-23,18.899999618530273,257
2019-07-24,19.799999237060547,1550
2019-07-25,20.450000762939453,2
2019-07-26,19.649999618530273,15
2019-07-29,19.649999618530273,0
2019-07-30,19.649999618530273,0
2019-07-31,18.700000762939453,3700
2019-08-01,17.799999237060547,1902
2019-08-02,16.950000762939453,1251
2019-08-05,16.149999618530273,300
2019-08-06,16.950000762939453,1829
2019-08-07,17.700000762939453,106
2019-08-08,16.850000381469727,360
2019-08-09,16.25,1
2019-08-13,15.449999809265137,1025
2019-08-14,14.699999809265137,4298
2019-08-16,15.350000381469727,4813
2019-08-19,14.600000381469727,4849
