Date,Close,Volume
2019-04-11,66.5,22149
2019-04-12,63.20000076293945,13918
2019-04-15,60.04999923706055,7525
2019-04-16,57.04999923706055,4608
2019-04-18,54.20000076293945,9749
2019-04-22,51.5,1826
2019-04-23,48.95000076293945,1570
2019-04-24,46.54999923706055,1624
2019-04-25,44.25,2816
2019-04-26,42.04999923706055,6045
2019-04-30,37.849998474121094,11918
2019-05-02,34.099998474121094,7150
2019-05-03,30.700000762939453,8039
2019-05-06,29.200000762939453,5044
2019-05-07,27.75,3681
2019-05-08,26.399999618530273,2426
2019-05-09,25.100000381469727,4447
2019-05-10,23.850000381469727,14218
2019-05-13,22.700000762939453,667
2019-05-14,21.600000381469727,5071
2019-05-15,20.549999237060547,4868
2019-05-16,19.549999237060547,30712
2019-05-17,18.600000381469727,5066
2019-05-20,17.700000762939453,6195
2019-05-21,16.850000381469727,16257
2019-05-22,16.049999237060547,3356554
2019-05-23,15.25,63271
2019-05-24,14.5,235878
2019-05-27,14.149999618530273,8742942
2019-05-28,14.399999618530273,812527
2019-05-29,13.699999809265137,502838
2019-05-30,13.050000190734863,79203
2019-05-31,12.399999618530273,32026
2019-06-03,11.800000190734863,13836
2019-06-04,11.25,25303
2019-06-06,10.699999809265137,7802
2019-06-07,10.199999809265137,429286
2019-06-10,9.699999809265137,9809
2019-06-11,9.25,14582
2019-06-12,8.800000190734863,12445
2019-06-13,8.399999618530273,117101
2019-06-14,8.0,8636
2019-06-17,7.599999904632568,50113
2019-06-18,7.25,7154
2019-06-19,6.900000095367432,5817
2019-06-20,6.599999904632568,13234
2019-06-21,6.300000190734863,698242
2019-06-24,6.349999904632568,568208
2019-06-25,6.050000190734863,380748
2019-06-26,5.75,318022
2019-06-27,5.75,181659
2019-06-28,5.5,13496
2019-07-01,5.25,3933
2019-07-02,5.0,12286
2019-07-03,4.75,8902
2019-07-04,4.550000190734863,3832
2019-07-05,4.349999904632568,10627
2019-07-08,4.150000095367432,8043
2019-07-09,3.950000047683716,6801
2019-07-10,3.799999952316284,9945
2019-07-11,3.6500000953674316,6376
2019-07-12,3.5,9069
