Date,Close,Volume
2021-02-16,56.45000076293945,10764
2021-02-17,55.79999923706055,53698
2021-02-18,57.5,16385
2021-02-19,56.70000076293945,4032
2021-02-22,53.849998474121094,12378
2021-02-23,57.20000076293945,68013
2021-02-24,56.849998474121094,8271
2021-02-25,56.650001525878906,12690
2021-02-26,54.599998474121094,6492
2021-03-01,56.5,10219
2021-03-02,59.150001525878906,14274
2021-03-03,56.70000076293945,16437
2021-03-04,62.45000076293945,196300
2021-03-05,56.79999923706055,56351
2021-03-08,56.400001525878906,15105
2021-03-09,54.29999923706055,29014
2021-03-10,54.25,20767
2021-03-12,53.54999923706055,27055
2021-03-15,52.650001525878906,26171
2021-03-16,52.04999923706055,17975
2021-03-17,50.25,31777
2021-03-18,49.849998474121094,85962
2021-03-19,48.599998474121094,27850
2021-03-22,47.45000076293945,11905
2021-03-23,46.0,5778
2021-03-24,46.95000076293945,794
2021-03-25,44.29999923706055,10068
2021-03-26,46.20000076293945,4258
2021-03-30,46.0,3255
2021-03-31,44.0,1670
2021-04-01,45.25,2562
2021-04-05,47.04999923706055,730
2021-04-06,46.849998474121094,1057
2021-04-07,45.79999923706055,885
2021-04-08,47.849998474121094,2303
2021-04-09,47.599998474121094,836
2021-04-12,43.95000076293945,7516
2021-04-13,44.900001525878906,6271
2021-04-15,44.099998474121094,5529
2021-04-16,42.599998474121094,7552
2021-04-19,44.0,5535
2021-04-20,42.599998474121094,3792
2021-04-22,42.95000076293945,6191
2021-04-23,43.099998474121094,4412
2021-04-26,42.95000076293945,4050
2021-04-27,43.70000076293945,812
2021-04-28,44.20000076293945,836
2021-04-29,44.0,606
2021-04-30,44.04999923706055,796
2021-05-03,42.349998474121094,1379
2021-05-04,43.349998474121094,2857
2021-05-05,42.70000076293945,3802
2021-05-06,45.099998474121094,8990
2021-05-07,45.04999923706055,1888
2021-05-10,44.20000076293945,6992
2021-05-11,44.75,4734
2021-05-12,43.70000076293945,16942
2021-05-14,43.849998474121094,5511
2021-05-17,45.20000076293945,27137
2021-05-18,45.54999923706055,2479
2021-05-19,45.150001525878906,5026
2021-05-20,45.150001525878906,1907
2021-05-21,43.45000076293945,9421
2021-05-24,43.79999923706055,22573
2021-05-25,43.54999923706055,24197
2021-05-26,43.349998474121094,37841
2021-05-27,49.150001525878906,314944
2021-05-28,48.349998474121094,166833
2021-05-31,46.5,32957
2021-06-01,45.04999923706055,43078
2021-06-02,44.900001525878906,30055
2021-06-03,45.349998474121094,36984
2021-06-04,44.95000076293945,34878
2021-06-07,44.79999923706055,37450
2021-06-08,45.599998474121094,26321
2021-06-09,45.95000076293945,53515
2021-06-10,45.95000076293945,30315
2021-06-11,45.900001525878906,36536
2021-06-14,45.900001525878906,16811
2021-06-15,45.95000076293945,21173
2021-06-16,45.650001525878906,17880
2021-06-17,45.25,22100
2021-06-18,43.95000076293945,32580
2021-06-21,44.599998474121094,21090
2021-06-22,44.099998474121094,25904
2021-06-23,44.5,26889
2021-06-24,44.45000076293945,20155
2021-06-25,44.95000076293945,16899
2021-06-28,45.349998474121094,32372
2021-06-29,45.5,21685
2021-06-30,46.25,15954
2021-07-01,46.45000076293945,64145
2021-07-02,46.150001525878906,25026
2021-07-05,47.54999923706055,154248
2021-07-06,46.95000076293945,31773
2021-07-07,46.20000076293945,23991
2021-07-08,46.349998474121094,20213
2021-07-09,46.25,16673
2021-07-12,46.349998474121094,19661
2021-07-13,51.25,906099
2021-07-14,52.400001525878906,309468
2021-07-15,54.650001525878906,844454
2021-07-16,52.900001525878906,156905
2021-07-19,51.25,577869
2021-07-20,51.150001525878906,128289
2021-07-22,51.400001525878906,59155
2021-07-23,49.650001525878906,49125
2021-07-26,48.400001525878906,81798
2021-07-27,48.29999923706055,37177
2021-07-28,48.20000076293945,39906
2021-07-29,49.20000076293945,71153
2021-07-30,48.650001525878906,20136
2021-08-02,49.29999923706055,124383
2021-08-03,49.099998474121094,26480
2021-08-04,47.75,30566
2021-08-05,46.75,41551
2021-08-06,47.79999923706055,41869
2021-08-09,46.349998474121094,15977
2021-08-10,44.400001525878906,49589
2021-08-11,44.5,50352
2021-08-12,45.599998474121094,18135
2021-08-13,45.75,31469
2021-08-16,44.599998474121094,20354
2021-08-17,44.04999923706055,13472
2021-08-18,43.54999923706055,9952
2021-08-20,42.20000076293945,19596
2021-08-23,41.599998474121094,12803
2021-08-24,41.900001525878906,7639
2021-08-25,42.650001525878906,12697
2021-08-26,42.25,7940
2021-08-27,41.650001525878906,13507
2021-08-30,43.349998474121094,19283
2021-08-31,42.79999923706055,38110
2021-09-01,44.75,36651
2021-09-02,44.150001525878906,20486
2021-09-03,43.900001525878906,6471
2021-09-06,43.75,15844
2021-09-07,42.75,23689
2021-09-08,41.599998474121094,37682
2021-09-09,43.75,32581
2021-09-13,45.79999923706055,129330
2021-09-14,45.04999923706055,69662
2021-09-15,44.900001525878906,34202
2021-09-16,46.599998474121094,65478
2021-09-17,45.79999923706055,42709
2021-09-20,43.849998474121094,32815
2021-09-21,42.650001525878906,28405
2021-09-22,43.099998474121094,27371
2021-09-23,43.099998474121094,27335
2021-09-24,43.54999923706055,38156
2021-09-27,42.5,31394
2021-09-28,42.04999923706055,20132
2021-09-29,42.650001525878906,26904
2021-09-30,42.849998474121094,53276
2021-10-01,42.54999923706055,19862
2021-10-04,47.900001525878906,672043
2021-10-05,45.900001525878906,261112
2021-10-06,43.900001525878906,174959
2021-10-07,43.650001525878906,48136
2021-10-08,43.900001525878906,46173
2021-10-11,43.70000076293945,85521
2021-10-12,43.150001525878906,40835
2021-10-13,43.400001525878906,62753
2021-10-14,44.79999923706055,109557
2021-10-18,44.5,29890
2021-10-19,43.79999923706055,45147
2021-10-20,42.400001525878906,39286
2021-10-21,41.900001525878906,22654
2021-10-22,41.900001525878906,62215
2021-10-25,39.45000076293945,62206
2021-10-26,41.04999923706055,27450
2021-10-27,41.04999923706055,12624
2021-10-28,39.5,50899
2021-10-29,39.79999923706055,26982
2021-11-01,39.75,18637
2021-11-02,39.54999923706055,29978
2021-11-03,39.54999923706055,10852
2021-11-04,40.5,11172
2021-11-08,40.45000076293945,32185
2021-11-09,40.099998474121094,17327
2021-11-10,39.849998474121094,32240
2021-11-11,39.650001525878906,15272
2021-11-12,37.54999923706055,73114
2021-11-15,37.900001525878906,53814
2021-11-16,37.79999923706055,30537
2021-11-17,37.45000076293945,79775
2021-11-18,37.25,155907
2021-11-22,36.650001525878906,100929
2021-11-23,37.79999923706055,60261
2021-11-24,36.849998474121094,72545
2021-11-25,37.0,16127
2021-11-26,37.400001525878906,83119
2021-11-29,35.25,27727
2021-11-30,35.54999923706055,19007
2021-12-01,35.29999923706055,17681
2021-12-02,36.75,13961
2021-12-03,36.849998474121094,15850
2021-12-06,36.25,44119
2021-12-07,36.25,17023
2021-12-08,36.400001525878906,26438
2021-12-09,36.099998474121094,41290
2021-12-10,36.650001525878906,62716
2021-12-13,36.95000076293945,61354
2021-12-14,35.25,139164
2021-12-15,35.849998474121094,74235
2021-12-16,35.79999923706055,20254
2021-12-17,36.54999923706055,112772
2021-12-20,36.0,56413
2021-12-21,35.849998474121094,41296
2021-12-22,33.95000076293945,192069
2021-12-23,34.0,166922
2021-12-24,33.849998474121094,26158
2021-12-27,33.95000076293945,45533
2021-12-28,33.650001525878906,51110
2021-12-29,33.599998474121094,88241
2021-12-30,35.650001525878906,204026
2021-12-31,38.349998474121094,254223
2022-01-03,41.650001525878906,312030
2022-01-04,39.70000076293945,123087
2022-01-05,38.650001525878906,42798
2022-01-06,39.45000076293945,88249
2022-01-07,38.599998474121094,110335
2022-01-10,39.599998474121094,66314
2022-01-11,39.45000076293945,67528
2022-01-12,38.70000076293945,50491
2022-01-13,37.5,55878
2022-01-14,40.0,727680
2022-01-17,39.900001525878906,95157
2022-01-18,39.0,55993
2022-01-19,38.650001525878906,69873
2022-01-20,38.54999923706055,73902
2022-01-21,37.5,93912
2022-01-24,34.599998474121094,88561
2022-01-25,35.25,28855
2022-01-27,36.45000076293945,14872
2022-01-28,35.79999923706055,26955
2022-01-31,36.0,13529
2022-02-01,36.45000076293945,14991
2022-02-02,36.849998474121094,31417
2022-02-03,37.29999923706055,36257
2022-02-04,40.849998474121094,276138
2022-02-07,41.75,609331
2022-02-08,40.0,53348
2022-02-09,39.400001525878906,52263
2022-02-10,39.599998474121094,89727
2022-02-11,39.95000076293945,58983
2022-02-14,37.29999923706055,42683
2022-02-15,37.79999923706055,26818
2022-02-16,37.79999923706055,11526
2022-02-17,38.099998474121094,30292
2022-02-18,37.0,16960
2022-02-21,33.79999923706055,99963
2022-02-22,34.650001525878906,45427
2022-02-23,36.0,16954
2022-02-24,32.29999923706055,59739
2022-02-25,34.099998474121094,15877
2022-02-28,34.29999923706055,18161
2022-03-02,34.54999923706055,14270
2022-03-03,34.20000076293945,17683
2022-03-04,33.150001525878906,18811
2022-03-07,32.599998474121094,13628
2022-03-08,33.5,26829
2022-03-09,34.45000076293945,7676
2022-03-10,34.75,19893
2022-03-11,35.849998474121094,108761
2022-03-14,34.900001525878906,15189
2022-03-15,35.75,223578
2022-03-16,35.75,29306
2022-03-17,34.599998474121094,70765
2022-03-21,34.900001525878906,19970
2022-03-22,34.29999923706055,82001
2022-03-23,34.75,39679
2022-03-24,34.400001525878906,42602
2022-03-25,33.349998474121094,54830
2022-03-28,32.75,60729
2022-03-29,31.950000762939453,55330
2022-03-30,32.650001525878906,35770
2022-03-31,32.29999923706055,19489
2022-04-01,33.70000076293945,31697
2022-04-04,34.95000076293945,45556
2022-04-05,36.04999923706055,48099
2022-04-06,36.849998474121094,65473
2022-04-07,36.349998474121094,49900
2022-04-08,36.599998474121094,37139
2022-04-11,36.95000076293945,23152
2022-04-12,35.75,22129
2022-04-13,36.650001525878906,11655
2022-04-18,35.70000076293945,48543
2022-04-19,34.20000076293945,81553
2022-04-20,34.79999923706055,20343
2022-04-21,34.0,67901
2022-04-22,34.04999923706055,20045
2022-04-25,33.650001525878906,39086
2022-04-26,32.75,52355
2022-04-27,32.650001525878906,67047
2022-04-28,32.849998474121094,20958
2022-04-29,32.29999923706055,30420
2022-05-02,33.0,12946
2022-05-04,32.04999923706055,23880
