Date,Close,Volume
2010-01-08,1.6333329677581787,1215
2010-01-11,1.75,14310
2010-01-12,1.7066659927368164,45000
2010-01-13,1.766666054725647,14265
2010-01-14,1.8799999952316284,28275
2010-01-15,1.8533329963684082,9000
2010-01-18,1.9299999475479126,3045
2010-01-19,2.0,55500
2010-01-20,1.8700000047683716,1500
2010-01-21,1.7999999523162842,4500
2010-01-22,1.7999999523162842,0
2010-01-25,1.9900000095367432,72915
2010-01-27,1.7433329820632935,4500
2010-01-28,1.7000000476837158,42000
2010-01-29,1.8300000429153442,6000
2010-02-01,1.7999999523162842,15
2010-02-02,1.766666054725647,52500
2010-02-03,1.8466659784317017,5340
2010-02-04,1.9600000381469727,712035
2010-02-05,1.8166660070419312,158805
2010-02-06,1.766666054725647,46500
2010-02-08,1.766666054725647,30000
2010-02-09,1.7333329916000366,14940
2010-02-10,1.690000057220459,57480
2010-02-11,1.6566660404205322,915
2010-02-15,1.8133330345153809,108015
2010-02-16,1.7566659450531006,3000
2010-02-17,1.7200000286102295,45000
2010-02-18,1.6799999475479126,38910
2010-02-19,1.6733330488204956,22500
2010-02-22,1.7333329916000366,9630
2010-02-23,1.6799999475479126,1425
2010-02-24,1.600000023841858,6975
2010-02-25,1.5666660070419312,6000
2010-02-26,1.6466660499572754,8385
2010-03-02,1.7066659927368164,4500
2010-03-03,1.7066659927368164,0
2010-03-04,1.7066659927368164,0
2010-03-05,1.7333329916000366,3165
2010-03-08,1.7333329916000366,0
2010-03-09,1.7333329916000366,0
2010-03-10,1.7333329916000366,0
2010-03-11,1.7333329916000366,0
2010-03-12,1.666666030883789,115500
2010-03-15,1.6333329677581787,8385
2010-03-16,1.600000023841858,1185
2010-03-17,1.600000023841858,2250
2010-03-18,1.600000023841858,0
2010-03-19,1.6799999475479126,1650
2010-03-22,1.6799999475479126,0
2010-03-23,1.6799999475479126,0
2010-03-25,1.600000023841858,1275
2010-03-26,1.600000023841858,0
2010-03-29,1.600000023841858,0
2010-03-30,1.600000023841858,45
2010-03-31,1.5199999809265137,1500
2010-04-01,1.5199999809265137,0
2010-04-05,1.5199999809265137,1500
2010-04-06,1.5199999809265137,9000
2010-04-07,1.5966659784317017,2730
2010-04-08,1.666666030883789,9000
2010-04-09,1.666666030883789,750
2010-04-12,1.666666030883789,0
2010-04-13,1.666666030883789,0
2010-04-15,1.666666030883789,0
2010-04-16,1.666666030883789,0
2010-04-19,1.666666030883789,0
2010-04-20,1.666666030883789,0
2010-04-21,1.666666030883789,0
2010-04-22,1.666666030883789,0
2010-04-23,1.7333329916000366,3000
2010-04-26,1.6466660499572754,105
2010-04-27,1.6233329772949219,3000
2010-04-28,1.6233329772949219,0
2010-04-29,1.6233329772949219,0
2010-04-30,1.600000023841858,750
2010-05-03,1.666666030883789,7170
2010-05-04,1.666666030883789,3000
2010-05-05,1.666666030883789,0
2010-05-06,1.6333329677581787,6000
2010-05-07,1.6333329677581787,0
2010-05-10,1.713333010673523,15
2010-05-11,1.713333010673523,375
2010-05-12,1.713333010673523,0
2010-05-13,1.713333010673523,0
2010-05-14,1.666666030883789,1500
2010-05-17,1.666666030883789,0
2010-05-18,1.666666030883789,0
2010-05-19,1.6166659593582153,1665
2010-05-20,1.6166659593582153,0
2010-05-21,1.6166659593582153,0
2010-05-24,1.6166659593582153,0
2010-05-25,1.6166659593582153,0
2010-05-26,1.5700000524520874,375
2010-05-27,1.5700000524520874,0
2010-05-28,1.6399999856948853,1395
2010-05-31,1.6399999856948853,0
2010-06-01,1.5633330345153809,1485
2010-06-02,1.5633330345153809,0
2010-06-03,1.5066659450531006,1845
2010-06-04,1.5066659450531006,0
2010-06-07,1.5066659450531006,0
2010-06-08,1.5066659450531006,0
2010-06-09,1.5066659450531006,0
2010-06-10,1.5566660165786743,495
2010-06-11,1.4800000190734863,8265
