Date,Close,Volume
2017-10-05,1180.6500244140625,9144860
2017-10-06,1277.550048828125,2437707
2017-10-09,1276.8499755859375,971464
2017-10-10,1287.0999755859375,415379
2017-10-11,1261.3499755859375,229092
2017-10-12,1246.3499755859375,112399
2017-10-13,1216.699951171875,105570
2017-10-16,1201.8499755859375,108825
2017-10-17,1192.0,76864
2017-10-18,1182.8499755859375,41419
2017-10-19,1167.550048828125,8683
2017-10-23,1165.449951171875,43712
2017-10-24,1170.199951171875,36133
2017-10-25,1169.699951171875,41207
2017-10-26,1169.300048828125,38644
2017-10-27,1176.0999755859375,19352
2017-10-30,1178.300048828125,142163
2017-10-31,1172.300048828125,88484
2017-11-01,1171.9000244140625,16914
2017-11-02,1172.1500244140625,12944
2017-11-03,1173.5999755859375,10289
2017-11-06,1167.0999755859375,16192
2017-11-07,1159.5999755859375,20573
2017-11-08,1157.3499755859375,29636
2017-11-09,1174.050048828125,75608
2017-11-10,1170.800048828125,45264
2017-11-13,1176.25,7918
2017-11-14,1183.4000244140625,8607
2017-11-15,1178.699951171875,40864
2017-11-16,1180.1500244140625,5952
2017-11-17,1178.699951171875,22962
2017-11-20,1188.199951171875,8511
2017-11-21,1180.550048828125,4040
2017-11-22,1177.800048828125,20130
2017-11-23,1165.9000244140625,5903
2017-11-24,1172.699951171875,4926
2017-11-27,1169.0999755859375,5984
2017-11-28,1197.8499755859375,13720
2017-11-29,1287.699951171875,155530
2017-11-30,1256.800048828125,60184
2017-12-01,1228.5,36340
2017-12-04,1247.4000244140625,12749
2017-12-05,1233.699951171875,17030
2017-12-06,1224.199951171875,8971
2017-12-07,1241.3499755859375,8778
2017-12-08,1229.25,6831
2017-12-11,1249.699951171875,5352
2017-12-12,1239.550048828125,11485
2017-12-13,1280.949951171875,68600
2017-12-14,1344.0999755859375,288049
2017-12-15,1349.0,50722
2017-12-18,1333.75,12831
2017-12-19,1314.449951171875,17444
2017-12-20,1289.800048828125,9032
2017-12-21,1290.75,14740
2017-12-22,1267.9000244140625,8724
2017-12-26,1252.4000244140625,12092
2017-12-27,1297.050048828125,65293
2017-12-28,1262.050048828125,14790
2017-12-29,1249.800048828125,9180
2018-01-01,1247.949951171875,4859
2018-01-02,1236.5,3374
2018-01-03,1246.1500244140625,28316
2018-01-04,1229.199951171875,14755
2018-01-05,1215.699951171875,13020
2018-01-08,1213.5999755859375,23779
2018-01-09,1203.9000244140625,6902
2018-01-10,1203.699951171875,6979
2018-01-11,1196.5999755859375,6431
2018-01-12,1184.800048828125,5889
2018-01-15,1185.4000244140625,11917
2018-01-16,1168.5999755859375,6365
2018-01-17,1170.4000244140625,28469
2018-01-18,1156.800048828125,95902
2018-01-19,1159.949951171875,20611
2018-01-22,1155.199951171875,5504
2018-01-23,1149.699951171875,6280
2018-01-24,1148.6500244140625,7214
2018-01-25,1150.050048828125,11607
2018-01-29,1154.0,13208
2018-01-30,1149.75,15690
2018-01-31,1148.800048828125,27621
2018-02-01,1166.5,7037
2018-02-02,1166.4000244140625,11248
2018-02-05,1201.5,18584
2018-02-06,1205.0999755859375,75018
2018-02-07,1207.75,70652
2018-02-08,1216.25,13482
2018-02-09,1204.1500244140625,12534
2018-02-12,1227.550048828125,5424
2018-02-14,1236.800048828125,9794
2018-02-15,1223.9000244140625,7492
2018-02-16,1221.199951171875,16231
2018-02-19,1212.4000244140625,4560
2018-02-20,1218.949951171875,41867
2018-02-21,1218.0,1587
2018-02-22,1213.1500244140625,5381
2018-02-23,1215.300048828125,19604
2018-02-26,1212.699951171875,27788
2018-02-27,1219.449951171875,2198
2018-02-28,1233.3499755859375,23664
2018-03-01,1220.9000244140625,5565
2018-03-05,1220.449951171875,6280
2018-03-06,1219.3499755859375,3228
2018-03-07,1214.75,7065
2018-03-08,1215.0,39390
2018-03-09,1235.8499755859375,14308
2018-03-12,1268.300048828125,22650
2018-03-13,1274.1500244140625,6512
2018-03-14,1307.949951171875,37080
2018-03-15,1336.699951171875,16733
2018-03-16,1324.0,6211
2018-03-19,1303.0,7227
2018-03-20,1296.050048828125,9726
2018-03-21,1300.949951171875,27906
2018-03-22,1300.550048828125,3379
2018-03-23,1299.5,22276
2018-03-26,1301.75,28028
