Date,Close,Volume
2015-11-02,270.45001220703125,18353828
2015-11-03,276.25,4773563
2015-11-04,281.6000061035156,1853793
2015-11-05,277.0,785960
2015-11-06,271.04998779296875,521576
2015-11-09,273.8999938964844,603103
2015-11-10,269.79998779296875,564758
2015-11-13,265.79998779296875,264878
2015-11-16,268.04998779296875,534428
2015-11-17,265.54998779296875,354953
2015-11-18,261.29998779296875,236271
2015-11-19,260.54998779296875,269156
2015-11-20,259.1499938964844,251995
2015-11-23,264.8500061035156,413189
2015-11-24,266.3999938964844,298584
2015-11-26,266.29998779296875,172026
2015-11-27,258.25,644846
2015-11-30,254.5,447105
2015-12-01,257.75,578648
2015-12-02,257.5,195142
2015-12-03,261.8500061035156,426129
2015-12-04,254.8000030517578,192546
2015-12-07,253.25,112645
2015-12-08,257.25,1238319
2015-12-09,252.9499969482422,260920
2015-12-10,255.85000610351562,158434
2015-12-11,257.04998779296875,202076
2015-12-14,253.6999969482422,100567
2015-12-15,272.79998779296875,1537448
2015-12-16,270.25,377777
2015-12-17,283.29998779296875,1222779
2015-12-18,285.6499938964844,998753
2015-12-21,285.20001220703125,243332
2015-12-22,282.8500061035156,197449
2015-12-23,276.29998779296875,199786
2015-12-24,279.20001220703125,183806
2015-12-28,275.8999938964844,135546
2015-12-29,284.95001220703125,385285
2015-12-30,284.70001220703125,869774
2015-12-31,283.75,179009
2016-01-01,288.04998779296875,215725
2016-01-04,280.45001220703125,162531
2016-01-05,282.45001220703125,173477
2016-01-06,274.29998779296875,206553
2016-01-07,269.8500061035156,187070
2016-01-08,273.0,271414
2016-01-11,267.75,121689
2016-01-12,265.79998779296875,113798
2016-01-13,259.54998779296875,209649
2016-01-14,255.60000610351562,110285
2016-01-15,253.75,134162
2016-01-18,243.5,120840
2016-01-19,243.8000030517578,108272
2016-01-20,243.64999389648438,190503
2016-01-21,246.35000610351562,414907
2016-01-22,250.3000030517578,156258
2016-01-25,248.64999389648438,49558
2016-01-27,247.5500030517578,60757
2016-01-28,252.8000030517578,318556
2016-01-29,263.29998779296875,1046979
2016-02-01,259.8999938964844,131637
2016-02-02,250.5500030517578,132354
2016-02-03,246.0500030517578,96556
2016-02-04,244.9499969482422,50563
2016-02-05,246.1999969482422,154637
2016-02-08,245.8000030517578,37496
2016-02-09,243.25,38524
2016-02-10,242.5,101449
2016-02-11,225.1999969482422,163105
2016-02-12,222.4499969482422,236648
2016-02-15,224.75,166782
2016-02-16,225.14999389648438,174119
2016-02-17,228.0,239976
2016-02-18,225.14999389648438,126563
2016-02-19,225.85000610351562,138097
2016-02-22,225.14999389648438,89707
2016-02-23,225.0,95412
2016-02-24,225.10000610351562,64568
2016-02-25,225.3000030517578,42554
2016-02-26,225.10000610351562,89130
2016-02-29,222.0500030517578,142084
2016-03-01,225.0500030517578,62894
2016-03-02,228.5500030517578,67405
2016-03-03,232.1999969482422,66785
2016-03-04,237.0500030517578,82267
2016-03-08,234.25,103637
2016-03-09,231.0500030517578,83682
2016-03-10,226.35000610351562,62035
2016-03-11,225.3000030517578,48691
2016-03-14,225.10000610351562,73022
2016-03-15,224.85000610351562,190190
2016-03-16,225.0500030517578,28574
2016-03-17,228.3000030517578,847365
2016-03-18,232.8000030517578,78190
2016-03-21,229.5,30600
2016-03-22,228.4499969482422,44715
2016-03-23,226.14999389648438,30969
2016-03-28,225.0,52140
2016-03-29,224.5500030517578,181479
2016-03-30,225.0,77498
2016-03-31,225.4499969482422,133090
2016-04-01,228.60000610351562,52185
2016-04-04,227.10000610351562,46763
2016-04-05,226.5500030517578,25812
2016-04-06,229.89999389648438,63715
2016-04-07,227.9499969482422,19454
2016-04-08,234.64999389648438,84217
2016-04-11,233.8000030517578,24364
2016-04-12,231.14999389648438,52236
2016-04-13,233.85000610351562,37356
2016-04-18,232.5500030517578,27687
2016-04-20,246.3000030517578,288250
2016-04-21,245.0500030517578,56974
2016-04-22,241.89999389648438,32498
2016-04-25,239.9499969482422,39955
2016-04-26,235.3000030517578,33504
2016-04-27,270.79998779296875,1265955
2016-04-28,261.95001220703125,359970
2016-04-29,259.20001220703125,123564
2016-05-02,261.6499938964844,111595
2016-05-03,261.70001220703125,148802
2016-05-04,254.1999969482422,47200
2016-05-05,266.54998779296875,218956
2016-05-06,260.6000061035156,56691
2016-05-09,260.5,33693
2016-05-10,264.95001220703125,127505
2016-05-11,262.04998779296875,43577
2016-05-12,264.45001220703125,43163
2016-05-13,266.79998779296875,162676
2016-05-16,265.79998779296875,45032
2016-05-17,265.45001220703125,50662
2016-05-18,264.6499938964844,35594
2016-05-19,265.3500061035156,154614
2016-05-20,262.45001220703125,760326
2016-05-23,261.1499938964844,62836
2016-05-24,253.64999389648438,49801
2016-05-25,255.5500030517578,59882
2016-05-26,258.54998779296875,28332
2016-05-27,254.4499969482422,29447
2016-05-30,255.75,51504
2016-05-31,267.8999938964844,415796
2016-06-01,264.95001220703125,31909
2016-06-02,261.5,29581
2016-06-03,256.45001220703125,49994
2016-06-06,261.1499938964844,118128
2016-06-07,258.54998779296875,29377
2016-06-08,256.5,59764
2016-06-09,256.8500061035156,45085
2016-06-10,255.5500030517578,57365
2016-06-13,253.4499969482422,230707
2016-06-14,253.0500030517578,91644
2016-06-15,253.0,42597
2016-06-16,252.8000030517578,43703
2016-06-17,253.64999389648438,44702
2016-06-20,256.04998779296875,98387
2016-06-21,252.10000610351562,500992
2016-06-22,254.1999969482422,472378
2016-06-23,250.6999969482422,119815
2016-06-24,243.64999389648438,132165
2016-06-27,248.39999389648438,58333
2016-06-28,250.0500030517578,76641
2016-06-29,252.3000030517578,83314
2016-06-30,255.5,82426
2016-07-01,259.79998779296875,203130
2016-07-04,259.6000061035156,71943
2016-07-05,257.45001220703125,44677
2016-07-07,252.89999389648438,123040
2016-07-08,251.64999389648438,45530
2016-07-11,251.14999389648438,65114
2016-07-12,250.25,41933
2016-07-13,247.64999389648438,48532
2016-07-14,245.14999389648438,58795
2016-07-15,241.75,108518
2016-07-18,236.85000610351562,54615
2016-07-19,231.1999969482422,184797
2016-07-20,232.0,93283
2016-07-21,244.0,1067990
2016-07-22,251.3000030517578,261783
2016-07-25,252.6999969482422,130816
2016-07-26,245.1999969482422,104005
2016-07-27,245.39999389648438,71706
2016-07-28,246.3000030517578,132541
2016-07-29,244.89999389648438,39620
2016-08-01,242.4499969482422,37875
2016-08-02,241.3000030517578,52856
2016-08-03,237.25,69147
2016-08-04,237.10000610351562,24997
2016-08-05,238.64999389648438,61282
2016-08-08,243.64999389648438,59444
2016-08-09,241.14999389648438,28714
2016-08-10,237.35000610351562,26647
2016-08-11,238.9499969482422,53007
2016-08-12,236.5,154650
2016-08-16,235.35000610351562,24608
2016-08-17,238.0500030517578,63173
2016-08-18,241.0,53772
2016-08-19,240.75,63852
2016-08-22,237.0500030517578,93152
2016-08-23,246.75,159567
2016-08-24,252.39999389648438,284058
2016-08-25,253.89999389648438,129933
2016-08-26,250.14999389648438,61439
2016-08-29,243.6999969482422,34135
2016-08-30,244.5,47071
2016-08-31,246.10000610351562,59673
2016-09-01,245.1999969482422,56826
2016-09-02,243.0500030517578,27712
2016-09-06,240.64999389648438,50396
2016-09-07,238.35000610351562,61722
2016-09-08,240.39999389648438,74054
2016-09-09,238.3000030517578,33104
2016-09-12,235.0,39723
2016-09-14,238.5500030517578,62460
2016-09-15,238.4499969482422,43593
2016-09-16,235.9499969482422,66161
2016-09-19,234.1999969482422,39700
2016-09-20,232.6999969482422,50831
2016-09-21,231.5500030517578,57616
2016-09-22,231.5,45102
2016-09-23,228.9499969482422,65235
2016-09-26,225.35000610351562,146790
2016-09-27,224.8000030517578,53709
2016-09-28,225.0,181330
2016-09-29,222.3000030517578,407815
2016-09-30,225.10000610351562,176186
2016-10-03,228.4499969482422,56662
2016-10-04,226.6999969482422,22556
2016-10-05,232.14999389648438,108329
2016-10-06,229.14999389648438,48731
2016-10-07,225.75,73812
2016-10-10,225.10000610351562,22966
2016-10-13,225.5,27698
2016-10-14,227.35000610351562,57600
2016-10-17,225.6999969482422,50885
2016-10-18,226.75,152189
2016-10-19,228.85000610351562,103904
2016-10-20,227.4499969482422,580266
2016-10-21,227.5500030517578,620928
2016-10-24,224.8000030517578,69755
2016-10-25,224.3000030517578,260777
2016-10-26,223.0,145686
2016-10-27,221.89999389648438,79924
2016-10-28,222.0500030517578,44014
2016-11-01,224.25,72294
2016-11-02,221.6999969482422,73222
2016-11-03,221.9499969482422,47841
2016-11-04,218.10000610351562,93286
2016-11-07,218.0500030517578,36728
2016-11-08,223.8000030517578,79488
2016-11-09,214.85000610351562,82766
2016-11-10,220.8000030517578,51304
2016-11-11,217.9499969482422,38876
2016-11-15,209.5500030517578,94697
2016-11-16,211.25,122021
2016-11-17,208.6999969482422,37627
2016-11-18,207.85000610351562,53672
2016-11-21,200.75,66770
2016-11-22,200.3000030517578,52148
2016-11-23,200.64999389648438,42146
2016-11-24,200.25,115436
2016-11-25,201.5,22424
