Date,Close,Volume
2010-12-20,19.649999618530273,9875059
2010-12-21,20.649999618530273,817692
2010-12-22,21.700000762939453,571687
2010-12-23,22.799999237060547,1969630
2010-12-24,23.950000762939453,1433621
2010-12-27,25.149999618530273,1009625
2010-12-28,26.450000762939453,865744
2010-12-29,27.799999237060547,3023202
2010-12-30,26.5,1778647
2010-12-31,27.5,1139990
2011-01-03,29.600000381469727,5444968
2011-01-04,29.049999237060547,2526893
2011-01-05,27.350000381469727,1951376
2011-01-06,25.600000381469727,2451459
2011-01-07,24.649999618530273,2768950
2011-01-10,25.549999237060547,2282175
2011-01-11,25.5,1882873
2011-01-12,25.850000381469727,1523678
2011-01-13,24.75,2000289
2011-01-14,23.0,1356532
2011-01-17,21.850000381469727,1194009
2011-01-18,23.799999237060547,4052520
2011-01-19,26.799999237060547,4370060
2011-01-20,25.75,2380214
2011-01-21,26.5,2296261
2011-01-24,26.25,952947
2011-01-25,26.049999237060547,1005530
2011-01-27,24.700000762939453,1710524
2011-01-28,23.299999237060547,1124568
2011-01-31,22.649999618530273,1554288
2011-02-01,21.850000381469727,1122535
2011-02-02,22.0,1274131
2011-02-03,22.299999237060547,753180
2011-02-04,21.899999618530273,929844
2011-02-07,21.899999618530273,619647
2011-02-08,20.450000762939453,823412
2011-02-09,18.700000762939453,2006148
2011-02-10,18.450000762939453,964148
2011-02-11,21.149999618530273,1449275
2011-02-14,22.200000762939453,788321
2011-02-15,21.5,737774
2011-02-16,21.200000762939453,563248
2011-02-17,25.450000762939453,5776640
2011-02-18,23.600000381469727,4332300
2011-02-21,23.75,2391916
2011-02-22,24.649999618530273,3572298
2011-02-23,24.649999618530273,1773189
2011-02-24,23.100000381469727,1595577
2011-02-25,23.25,1260177
2011-02-28,22.549999237060547,1936240
2011-03-01,23.350000381469727,1124873
2011-03-03,22.799999237060547,891711
2011-03-04,23.299999237060547,1521666
2011-03-07,22.600000381469727,582049
2011-03-08,22.649999618530273,1022583
2011-03-09,22.25,1247548
2011-03-10,22.049999237060547,471383
2011-03-11,21.649999618530273,594302
2011-03-14,21.149999618530273,700077
2011-03-15,20.700000762939453,558893
2011-03-16,20.950000762939453,1148076
2011-03-17,20.799999237060547,755016
2011-03-18,20.450000762939453,571579
2011-03-21,20.100000381469727,588679
2011-03-22,19.950000762939453,455389
2011-03-23,22.799999237060547,4722050
2011-03-24,23.75,2969418
2011-03-25,24.0,2433202
2011-03-28,24.149999618530273,1333709
2011-03-29,23.700000762939453,1549810
2011-03-30,23.899999618530273,977942
2011-03-31,23.25,1107883
2011-04-01,25.0,1454247
2011-04-04,26.200000762939453,3526752
2011-04-05,26.399999618530273,1827657
2011-04-06,25.5,1707217
2011-04-07,24.899999618530273,1230284
2011-04-08,24.450000762939453,961684
2011-04-11,23.600000381469727,1055465
2011-04-13,23.950000762939453,868958
2011-04-15,23.549999237060547,1041219
2011-04-18,22.899999618530273,877475
2011-04-19,23.75,1890567
2011-04-20,24.649999618530273,2227048
2011-04-21,24.350000381469727,1236714
2011-04-25,23.950000762939453,467354
2011-04-26,23.75,891993
2011-04-27,23.200000762939453,823137
2011-04-28,23.0,541745
2011-04-29,22.700000762939453,518007
2011-05-02,22.850000381469727,335649
2011-05-03,22.200000762939453,459720
2011-05-04,22.049999237060547,407948
2011-05-05,21.700000762939453,316741
2011-05-06,22.600000381469727,517278
2011-05-09,22.350000381469727,254014
2011-05-10,22.799999237060547,346440
2011-05-11,22.549999237060547,265663
2011-05-12,22.049999237060547,287837
2011-05-13,22.450000762939453,503155
2011-05-16,22.399999618530273,229600
2011-05-17,21.899999618530273,280736
2011-05-18,21.5,313398
2011-05-19,21.450000762939453,233940
2011-05-20,21.899999618530273,496233
2011-05-23,21.049999237060547,345196
2011-05-24,21.25,702378
2011-05-25,20.850000381469727,227905
2011-05-26,20.899999618530273,314713
2011-05-27,21.049999237060547,215952
2011-05-30,21.200000762939453,240345
2011-05-31,22.149999618530273,1569821
2011-06-01,22.0,408117
2011-06-02,21.299999237060547,344345
2011-06-03,21.25,254985
2011-06-06,21.049999237060547,506501
2011-06-07,21.200000762939453,253131
2011-06-08,21.100000381469727,600414
2011-06-09,21.049999237060547,411695
2011-06-10,21.0,355980
2011-06-13,20.950000762939453,300210
2011-06-14,21.350000381469727,651850
2011-06-15,21.149999618530273,1188842
2011-06-16,20.299999237060547,1036437
2011-06-17,20.149999618530273,674834
2011-06-20,19.149999618530273,729493
2011-06-21,19.149999618530273,274074
2011-06-22,18.649999618530273,352062
2011-06-23,18.049999237060547,1276677
2011-06-24,19.100000381469727,634361
2011-06-27,19.299999237060547,292054
2011-06-28,20.899999618530273,1202361
2011-06-29,20.5,824444
