Date,Close,Volume
2022-03-28,44.25,42214051
2022-03-29,42.07142639160156,107432712
2022-03-30,44.03571319580078,114514962
2022-03-31,46.03571319580078,20994001
2022-04-01,46.25,86487987
2022-04-04,47.17856979370117,9315387
2022-04-05,47.89285659790039,29860846
2022-04-06,48.75,10740220
2022-04-07,48.21428680419922,7857918
2022-04-08,50.60714340209961,28488199
2022-04-11,52.10714340209961,30039577
2022-04-12,49.5,9765749
2022-04-13,52.17856979370117,12054588
2022-04-18,49.21428680419922,12005557
2022-04-19,46.82142639160156,8412845
2022-04-20,47.46428680419922,7268514
2022-04-21,49.25,6712435
2022-04-22,50.75,15376765
2022-04-25,50.03571319580078,8601343
2022-04-26,53.07142639160156,22289685
2022-04-27,51.10714340209961,10325935
2022-04-28,50.46428680419922,6260336
2022-04-29,49.64285659790039,6765768
2022-05-02,49.71428680419922,3898186
2022-05-04,48.14285659790039,3899081
2022-05-05,49.67856979370117,9270277
2022-05-06,48.21428680419922,5260313
2022-05-09,47.21428680419922,5668224
2022-05-10,46.32142639160156,6053448
2022-05-11,45.07142639160156,8707127
2022-05-12,43.14285659790039,10027505
2022-05-13,44.60714340209961,4696510
2022-05-16,43.85714340209961,4819836
2022-05-17,45.25,4163506
2022-05-18,45.21428680419922,3123138
2022-05-19,44.39285659790039,3438327
2022-05-20,44.32142639160156,6234930
2022-05-23,44.64285659790039,6159699
2022-05-24,44.82142639160156,7279277
2022-05-25,43.21428680419922,6055386
2022-05-26,44.21428680419922,5920264
2022-05-27,45.57142639160156,9177270
2022-05-30,46.10714340209961,4358263
2022-05-31,46.85714340209961,10341893
2022-06-01,46.07142639160156,6690219
2022-06-02,45.39285659790039,4282101
2022-06-03,45.78571319580078,10301209
2022-06-06,46.78571319580078,3633662
2022-06-07,46.60714340209961,5838060
2022-06-08,46.67856979370117,6613012
2022-06-09,46.53571319580078,3568980
2022-06-10,46.25,27014610
2022-06-13,45.71428680419922,3916610
2022-06-14,45.03571319580078,6810371
2022-06-15,44.67856979370117,18473641
2022-06-16,44.60714340209961,8730855
2022-06-17,42.85714340209961,15337114
2022-06-20,43.25,3048788
2022-06-21,45.5,3496138
2022-06-22,45.67856979370117,2643209
2022-06-23,47.39285659790039,3839176
2022-06-24,48.53571319580078,3129627
2022-06-27,48.07142639160156,9918759
2022-06-28,49.17856979370117,12836171
2022-06-29,49.89285659790039,10258511
2022-06-30,50.28571319580078,6139595
2022-07-01,50.03571319580078,3084846
2022-07-04,52.92856979370117,7584381
2022-07-05,54.0,13168481
2022-07-06,55.57142639160156,8524789
2022-07-07,53.46428680419922,6606849
2022-07-08,52.64285659790039,4349762
2022-07-11,55.57142639160156,8460825
2022-07-12,55.25,8795754
2022-07-13,55.25,2877070
2022-07-14,56.35714340209961,6529909
2022-07-15,57.07142639160156,7550942
2022-07-18,56.89285659790039,4809705
2022-07-19,54.64285659790039,5356268
2022-07-20,55.57142639160156,4046707
2022-07-21,58.25,7716578
2022-07-22,57.57142639160156,3402900
2022-07-25,57.32142639160156,2902415
2022-07-26,57.07142639160156,3423091
2022-07-27,57.07142639160156,2930509
2022-07-28,57.07142639160156,3772690
2022-07-29,55.21428680419922,4970618
2022-08-01,55.10714340209961,3874133
2022-08-02,55.35714340209961,3605334
2022-08-03,55.35714340209961,4688657
2022-08-04,56.75,8678019
2022-08-05,56.75,12455304
2022-08-08,56.39285659790039,5271595
2022-08-10,57.03571319580078,7409096
2022-08-11,56.35714340209961,8408611
2022-08-12,55.92856979370117,2129611
2022-08-16,57.32142639160156,9148472
2022-08-17,57.07142639160156,4267799
2022-08-18,56.85714340209961,4969045
2022-08-19,55.71428680419922,7020013
2022-08-22,55.82142639160156,4185491
2022-08-23,57.32142639160156,12809360
2022-08-24,56.71428680419922,6064374
2022-08-25,56.92856979370117,12167775
2022-08-26,57.10714340209961,2682248
2022-08-29,55.92856979370117,5590971
2022-08-30,58.21428680419922,15049106
2022-09-01,56.82142639160156,7706886
2022-09-02,58.42856979370117,22993574
2022-09-05,59.5,10030521
2022-09-06,60.25,11672466
2022-09-07,60.53571319580078,11982455
2022-09-08,64.07142639160156,25186558
2022-09-09,65.07142639160156,18313107
2022-09-12,64.07142639160156,7464735
2022-09-13,65.17857360839844,13736864
2022-09-14,64.25,9899705
2022-09-15,65.03571319580078,4838031
2022-09-16,62.0,65667350
2022-09-19,62.82142639160156,3985765
2022-09-20,62.71428680419922,2320101
2022-09-21,62.0,5114468
2022-09-22,63.46428680419922,5300694
2022-09-23,61.42856979370117,3077932
2022-09-26,60.42856979370117,9163477
2022-09-27,60.21428680419922,4637668
2022-09-28,60.53571319580078,12867155
2022-09-29,61.89285659790039,7192059
2022-09-30,62.5,10679643
2022-10-03,62.53571319580078,9003148
2022-10-04,62.28571319580078,2775623
2022-10-06,62.71428680419922,3067719
2022-10-07,62.17856979370117,3094032
2022-10-10,62.0,2557086
2022-10-11,61.21428680419922,2523708
2022-10-12,61.39285659790039,2108608
2022-10-13,62.32142639160156,3845753
2022-10-14,63.39285659790039,3364946
2022-10-17,63.32142639160156,1140547
2022-10-18,62.21428680419922,2407745
2022-10-19,63.67856979370117,3303251
2022-10-20,62.60714340209961,1880123
2022-10-21,61.14285659790039,4259913
2022-10-24,62.03571319580078,401396
2022-10-25,61.64285659790039,1533494
2022-10-27,61.60714340209961,4227099
2022-10-28,60.25,3864614
2022-10-31,62.5,11574574
2022-11-01,59.03571319580078,14014838
2022-11-02,58.85714340209961,3292163
2022-11-03,58.03571319580078,7479220
2022-11-04,57.85714340209961,8257979
2022-11-07,59.07142639160156,3925296
2022-11-09,59.28571319580078,3922611
2022-11-10,59.0,2494301
2022-11-11,59.32142639160156,3245390
2022-11-14,59.25,3820255
2022-11-15,59.28571319580078,5723186
2022-11-16,60.650001525878906,14143868
2022-11-17,60.5,2405309
2022-11-18,59.04999923706055,2559228
2022-11-21,57.95000076293945,4210775
2022-11-22,58.0,1386850
2022-11-23,57.599998474121094,2025665
2022-11-24,58.0,1750156
2022-11-25,57.04999923706055,1918634
2022-11-28,59.75,6092457
2022-11-29,60.04999923706055,6848467
2022-11-30,61.45000076293945,8233966
2022-12-01,60.04999923706055,3511167
2022-12-02,60.20000076293945,2698366
2022-12-05,60.79999923706055,2173218
2022-12-06,60.5,3508505
2022-12-07,60.04999923706055,1790131
2022-12-08,60.04999923706055,1202132
2022-12-09,60.04999923706055,1609780
2022-12-12,59.20000076293945,4178169
2022-12-13,60.95000076293945,4320161
2022-12-14,62.29999923706055,7786019
2022-12-15,60.79999923706055,1853553
2022-12-16,58.900001525878906,2864136
2022-12-19,58.45000076293945,5531641
2022-12-20,58.5,3866600
2022-12-21,57.79999923706055,1948682
2022-12-22,57.400001525878906,2435859
2022-12-23,55.900001525878906,14832618
2022-12-26,57.099998474121094,3082821
2022-12-27,59.04999923706055,2093963
2022-12-28,57.900001525878906,3616049
2022-12-29,57.849998474121094,3536364
2022-12-30,58.29999923706055,1602372
2023-01-02,58.150001525878906,1589575
2023-01-03,57.5,5934425
2023-01-04,56.650001525878906,2244573
2023-01-05,56.70000076293945,1684149
2023-01-06,55.099998474121094,3719971
2023-01-09,55.599998474121094,6615801
2023-01-10,55.099998474121094,1505761
2023-01-11,53.900001525878906,4741646
2023-01-12,52.5,8548988
2023-01-13,52.0,27757957
2023-01-16,52.150001525878906,4558520
2023-01-17,52.0,5684675
2023-01-18,52.0,12329919
2023-01-19,51.45000076293945,1863280
2023-01-20,51.20000076293945,1772778
2023-01-23,51.099998474121094,3995138
2023-01-24,50.650001525878906,9259730
2023-01-25,50.849998474121094,4950265
2023-01-27,51.20000076293945,13369269
2023-01-30,51.099998474121094,5596489
2023-01-31,51.45000076293945,5378308
2023-02-01,51.5,9205134
2023-02-02,51.900001525878906,4545543
2023-02-03,52.349998474121094,2188733
2023-02-06,53.0,3143141
2023-02-07,51.349998474121094,6871043
2023-02-08,53.650001525878906,4254613
2023-02-09,52.45000076293945,3613439
2023-02-10,53.70000076293945,2902237
2023-02-13,52.400001525878906,4261101
2023-02-14,52.099998474121094,2566347
2023-02-15,51.70000076293945,2017611
2023-02-16,50.54999923706055,11343128
2023-02-17,50.79999923706055,6812525
2023-02-20,51.25,4514082
2023-02-21,50.349998474121094,4890223
2023-02-22,49.849998474121094,3188875
2023-02-23,49.95000076293945,4875451
2023-02-24,49.849998474121094,4816196
2023-02-27,49.54999923706055,1594155
2023-02-28,49.5,7397534
2023-03-01,50.29999923706055,1450955
2023-03-02,50.25,1209803
2023-03-03,49.70000076293945,4980364
2023-03-06,49.900001525878906,2857448
2023-03-08,50.04999923706055,1653279
2023-03-09,48.95000076293945,4313214
2023-03-10,49.099998474121094,4073280
2023-03-13,47.349998474121094,8831544
2023-03-14,47.20000076293945,2452305
2023-03-15,47.849998474121094,2032145
2023-03-16,46.54999923706055,8369979
2023-03-17,46.25,1851308
2023-03-20,46.54999923706055,5599531
2023-03-21,47.04999923706055,2883474
2023-03-22,47.45000076293945,1822141
2023-03-23,47.70000076293945,4431760
2023-03-24,47.650001525878906,1576494
2023-03-27,47.29999923706055,1468160
2023-03-28,46.79999923706055,1678092
2023-03-29,47.349998474121094,4175334
2023-03-31,48.25,5019901
2023-04-03,49.849998474121094,1730872
2023-04-05,49.650001525878906,3002334
2023-04-06,51.04999923706055,5866288
2023-04-10,49.95000076293945,7109885
2023-04-11,50.650001525878906,7772655
2023-04-12,50.900001525878906,6705864
2023-04-13,50.70000076293945,7577863
2023-04-17,50.79999923706055,3502919
2023-04-18,50.0,3746427
2023-04-19,49.95000076293945,2685517
2023-04-20,50.150001525878906,2367414
2023-04-21,50.45000076293945,3887252
2023-04-24,50.5,3729070
2023-04-25,51.29999923706055,2915188
2023-04-26,52.45000076293945,5529301
2023-04-27,52.650001525878906,5797282
2023-04-28,53.75,3519418
2023-05-02,52.849998474121094,2675499
2023-05-03,53.20000076293945,15192142
2023-05-04,52.79999923706055,7192705
2023-05-05,53.70000076293945,1908875
2023-05-08,52.599998474121094,9178617
2023-05-09,54.95000076293945,10727175
2023-05-10,55.75,3352785
2023-05-11,56.45000076293945,2756187
2023-05-12,55.849998474121094,1428115
2023-05-15,55.5,1404609
2023-05-16,55.04999923706055,1637884
2023-05-17,55.25,4279124
2023-05-18,55.5,1582571
2023-05-19,54.95000076293945,5630932
2023-05-22,55.099998474121094,8977264
2023-05-23,56.150001525878906,32848205
2023-05-24,55.5,5238415
2023-05-25,55.900001525878906,4296037
2023-05-26,56.25,4968006
2023-05-29,56.95000076293945,4927537
2023-05-30,57.650001525878906,6619891
2023-05-31,57.849998474121094,8099709
2023-06-01,58.099998474121094,3506798
2023-06-02,58.349998474121094,5547937
2023-06-05,58.099998474121094,5511266
2023-06-06,58.0,4761320
2023-06-07,57.54999923706055,5829437
2023-06-08,57.650001525878906,1887576
2023-06-09,58.20000076293945,5154044
2023-06-12,57.75,1513412
2023-06-13,58.5,5287510
2023-06-14,57.599998474121094,5225382
2023-06-15,57.5,14102599
2023-06-16,57.70000076293945,4397095
2023-06-19,57.75,3976004
2023-06-20,58.29999923706055,5553364
2023-06-21,57.400001525878906,4465128
2023-06-22,57.849998474121094,3755394
2023-06-23,56.54999923706055,3180465
2023-06-26,56.75,2579253
2023-06-27,56.54999923706055,3872933
2023-06-28,56.54999923706055,0
2023-06-30,57.70000076293945,14041353
2023-07-03,57.849998474121094,2437299
2023-07-04,58.150001525878906,6884130
2023-07-05,58.400001525878906,7018048
2023-07-06,58.150001525878906,5548900
2023-07-07,58.349998474121094,3760820
2023-07-10,57.849998474121094,2215701
2023-07-11,58.54999923706055,3419854
2023-07-12,58.150001525878906,2907204
2023-07-13,57.79999923706055,11289146
2023-07-14,58.04999923706055,4006674
2023-07-17,58.650001525878906,16288304
2023-07-18,58.54999923706055,7727822
2023-07-19,58.349998474121094,1905173
2023-07-20,58.45000076293945,3868405
2023-07-21,57.900001525878906,6227111
2023-07-24,57.95000076293945,15882171
2023-07-25,61.900001525878906,41088343
2023-07-26,62.150001525878906,14070518
2023-07-27,60.150001525878906,5738501
2023-07-28,58.849998474121094,7244924
2023-07-31,58.54999923706055,16386779
2023-08-01,59.54999923706055,7814079
2023-08-02,59.95000076293945,6969135
2023-08-03,59.650001525878906,4548715
2023-08-04,60.5,6274492
2023-08-07,60.29999923706055,2720787
2023-08-08,60.400001525878906,6485985
2023-08-09,60.45000076293945,2464174
2023-08-10,60.5,2229632
2023-08-11,59.20000076293945,3420698
2023-08-14,59.400001525878906,3001252
2023-08-16,60.650001525878906,4463696
2023-08-17,59.650001525878906,5870819
2023-08-18,59.54999923706055,4093642
2023-08-21,59.70000076293945,6213644
2023-08-22,59.70000076293945,6051227
2023-08-23,59.5,15142912
2023-08-24,59.95000076293945,4630798
2023-08-25,59.599998474121094,3311154
2023-08-28,60.0,2589401
2023-08-29,59.150001525878906,5897771
2023-08-30,59.54999923706055,2748034
2023-08-31,62.099998474121094,12085026
2023-09-01,65.94999694824219,18667742
2023-09-04,65.94999694824219,6586836
2023-09-05,65.44999694824219,6249621
