Date,Close,Volume
2002-07-01,21.450000762939453,8299
2002-07-02,21.149999618530273,11900
2002-07-03,20.850000381469727,11950
2002-07-04,25.049999237060547,90652
2002-07-05,27.950000762939453,166751
2002-07-08,28.0,56814
2002-07-09,28.299999237060547,30693
2002-07-10,26.399999618530273,22265
2002-07-11,25.0,19739
2002-07-12,25.950000762939453,13811
2002-07-15,23.649999618530273,13479
2002-07-16,24.100000381469727,7927
2002-07-17,23.0,16566
2002-07-18,22.950000762939453,7727
2002-07-19,23.75,3592
2002-07-22,22.149999618530273,7601
2002-07-23,22.5,4400
2002-07-24,21.399999618530273,4780
2002-07-25,21.549999237060547,6450
2002-07-26,19.899999618530273,11264
2002-07-29,17.850000381469727,2675
2002-07-30,18.700000762939453,103300
2002-07-31,18.75,5536
2002-08-01,18.899999618530273,2800
2002-08-02,18.950000762939453,500
2002-08-05,19.25,1950
2002-08-06,18.950000762939453,1101
2002-08-07,19.149999618530273,4132
2002-08-08,18.899999618530273,2100
2002-08-09,18.649999618530273,3200
2002-08-12,18.549999237060547,8235
2002-08-13,18.600000381469727,5101
2002-08-14,18.600000381469727,1650
2002-08-15,18.600000381469727,0
2002-08-16,18.049999237060547,9426
2002-08-19,18.049999237060547,3600
2002-08-20,18.0,550
2002-08-21,18.75,100
2002-08-22,17.149999618530273,5530
2002-08-23,16.5,1487
2002-08-26,16.799999237060547,1809
2002-08-27,16.5,1500
2002-08-28,15.100000381469727,6910
2002-08-29,15.449999809265137,5255
2002-08-30,15.199999809265137,13715
2002-09-02,15.5,2500
2002-09-03,15.899999618530273,1500
2002-09-04,15.800000190734863,800
2002-09-05,15.649999618530273,1171
2002-09-06,16.350000381469727,23093
2002-09-09,15.800000190734863,400
2002-09-10,15.800000190734863,0
2002-09-11,16.049999237060547,1100
2002-09-12,16.200000762939453,2020
2002-09-13,16.25,3592
2002-09-16,16.149999618530273,7472
2002-09-17,15.949999809265137,3677
2002-09-18,15.949999809265137,3405
2002-09-19,15.850000381469727,871
2002-09-20,16.200000762939453,1
2002-09-23,16.0,1495
2002-09-24,15.649999618530273,601
2002-09-25,16.450000762939453,5
2002-09-26,15.850000381469727,690
2002-09-27,16.200000762939453,400
2002-09-30,16.100000381469727,1992
2002-10-01,15.399999618530273,2855
2002-10-02,15.399999618530273,0
2002-10-03,15.050000190734863,8350
2002-10-04,15.5,650
2002-10-07,15.600000381469727,200
2002-10-08,16.450000762939453,4900
2002-10-09,16.75,5014
2002-10-10,16.0,75
2002-10-11,16.75,2000
2002-10-14,16.399999618530273,539
2002-10-15,16.399999618530273,0
2002-10-16,15.75,202
2002-10-17,15.850000381469727,2
2002-10-18,16.100000381469727,902
2002-10-21,15.300000190734863,2348
2002-10-22,16.0,670
2002-10-23,15.050000190734863,66
2002-10-24,15.25,100
2002-10-25,15.5,610
2002-10-28,15.5,500
2002-10-29,16.25,380
2002-10-30,14.850000381469727,6300
2002-10-31,16.0,527
2002-11-01,15.699999809265137,1493
2002-11-04,16.0,200
2002-11-05,16.350000381469727,200
2002-11-06,16.350000381469727,0
2002-11-07,15.649999618530273,300
2002-11-08,15.5,700
2002-11-11,15.550000190734863,3050
2002-11-12,17.25,10336
2002-11-13,16.799999237060547,1919
2002-11-14,16.600000381469727,2551
2002-11-15,16.399999618530273,1278
2002-11-18,17.100000381469727,1700
2002-11-19,17.100000381469727,0
2002-11-20,17.350000381469727,4880
2002-11-21,17.299999237060547,1200
2002-11-22,17.25,300
2002-11-25,17.899999618530273,3045
2002-11-26,18.049999237060547,3876
2002-11-27,17.350000381469727,1342
2002-11-28,17.700000762939453,1451
2002-11-29,17.549999237060547,1080
2002-12-02,19.100000381469727,4614
2002-12-03,18.399999618530273,3503
2002-12-04,17.75,1000
2002-12-05,17.850000381469727,599
2002-12-06,18.450000762939453,3201
2002-12-09,17.649999618530273,980
2002-12-10,17.700000762939453,799
2002-12-11,17.649999618530273,1100
2002-12-12,17.100000381469727,580
2002-12-13,17.700000762939453,483
2002-12-16,17.649999618530273,1400
2002-12-17,17.049999237060547,19592
2002-12-18,16.850000381469727,2950
2002-12-19,16.899999618530273,912
2002-12-20,17.399999618530273,1099
2002-12-23,16.75,2850
2002-12-24,17.5,300
2002-12-25,17.5,0
2002-12-26,16.700000762939453,732
2002-12-27,17.399999618530273,832
2002-12-30,16.850000381469727,1250
2002-12-31,16.950000762939453,1800
2003-01-01,17.049999237060547,732
2003-01-02,17.0,982
2003-01-03,17.399999618530273,2434
2003-01-06,16.950000762939453,632
2003-01-07,17.0,468
2003-01-08,17.200000762939453,1300
2003-01-09,17.799999237060547,2901
2003-01-10,18.75,8269
2003-01-13,18.350000381469727,670
2003-01-14,17.799999237060547,2230
2003-01-15,18.200000762939453,1950
2003-01-16,18.5,8486
2003-01-17,18.649999618530273,2451
2003-01-20,18.5,1000
2003-01-21,18.25,35700
2003-01-22,18.350000381469727,4050
2003-01-23,18.75,3332
2003-01-24,17.450000762939453,2850
