Date,Close,Volume
2011-02-09,17.399999618530273,116376
2011-02-10,16.549999237060547,1183
2011-02-11,15.75,14238
2011-02-14,15.0,2480
2011-02-15,14.899999618530273,11080
2011-02-16,14.25,16750
2011-02-17,14.949999809265137,3180
2011-02-18,15.699999809265137,3555
2011-02-21,16.0,14952
2011-02-22,16.049999237060547,3548
2011-02-23,17.299999237060547,20444
2011-02-24,17.549999237060547,18867
2011-02-25,16.950000762939453,8339
2011-02-28,16.700000762939453,20180
2011-03-01,16.649999618530273,11500
2011-03-03,16.0,11587
2011-03-04,15.100000381469727,13105
2011-03-07,15.399999618530273,5674
2011-03-08,15.100000381469727,1674
2011-03-09,16.0,31384
2011-03-10,15.600000381469727,4033
2011-03-11,15.25,3193
2011-03-14,15.300000190734863,4186
2011-03-15,15.050000190734863,8612
2011-03-16,14.800000190734863,7500
2011-03-17,14.399999618530273,17796
2011-03-18,15.0,10889
2011-03-21,14.899999618530273,3480
2011-03-22,14.899999618530273,6597
2011-03-23,14.25,9670
2011-03-24,14.149999618530273,7026
2011-03-25,14.300000190734863,16165
2011-03-28,14.199999809265137,16161
2011-03-29,14.25,11764
2011-03-30,14.449999809265137,9291
2011-03-31,15.149999618530273,141458
2011-04-01,15.850000381469727,17009
2011-04-04,17.399999618530273,22981
2011-04-05,17.649999618530273,5620
2011-04-06,17.0,13780
2011-04-07,17.149999618530273,5310
2011-04-08,17.0,20383
2011-04-11,17.0,7408
2011-04-13,17.0,11894
2011-04-15,20.100000381469727,38824
2011-04-18,20.399999618530273,26253
2011-04-19,20.649999618530273,15084
2011-04-20,20.149999618530273,6970
2011-04-21,21.100000381469727,12735
2011-04-25,20.850000381469727,9718
2011-04-26,24.899999618530273,73457
2011-04-27,26.25,130087
2011-04-28,25.549999237060547,54330
2011-04-29,23.25,12196
2011-05-02,23.350000381469727,7295
2011-05-03,22.149999618530273,9399
2011-05-04,21.799999237060547,11945
2011-05-05,20.549999237060547,5590
2011-05-06,19.649999618530273,6246
2011-05-09,19.75,6082
2011-05-10,18.049999237060547,46924
2011-05-11,19.899999618530273,11206
2011-05-12,19.799999237060547,12789
2011-05-13,18.950000762939453,16835
2011-05-16,17.850000381469727,27175
2011-05-17,16.950000762939453,23036
2011-05-18,17.049999237060547,6465
2011-05-19,16.899999618530273,5048
2011-05-20,17.549999237060547,9971
2011-05-23,17.0,2181
2011-05-24,16.600000381469727,7045
2011-05-25,15.949999809265137,12234
2011-05-26,15.850000381469727,6018
2011-05-27,16.399999618530273,11548
2011-05-30,16.100000381469727,21446
2011-05-31,15.699999809265137,14961
2011-06-01,16.399999618530273,6325
2011-06-02,16.5,3435
2011-06-03,16.200000762939453,3103
2011-06-06,15.949999809265137,4081
2011-06-07,16.200000762939453,923
2011-06-08,16.149999618530273,3078
2011-06-09,16.5,7380
2011-06-10,16.299999237060547,11976
2011-06-13,15.949999809265137,1500
2011-06-14,16.25,1479
2011-06-15,15.949999809265137,3113
2011-06-16,15.800000190734863,4586
2011-06-17,16.100000381469727,2212
2011-06-20,15.5,7290
2011-06-21,14.850000381469727,6244
2011-06-22,14.149999618530273,4420
2011-06-23,14.199999809265137,3049
2011-06-24,14.550000190734863,15086
2011-06-27,15.100000381469727,6762
2011-06-28,15.100000381469727,1406
2011-06-29,14.949999809265137,1861
2011-06-30,14.949999809265137,2240
2011-07-01,14.899999618530273,4563
2011-07-04,15.0,2282
2011-07-05,15.25,11562
2011-07-06,15.149999618530273,2861
2011-07-07,15.25,2774
2011-07-08,15.25,4902
2011-07-11,15.649999618530273,5511
2011-07-12,15.300000190734863,2709
2011-07-13,15.300000190734863,3590
2011-07-14,15.800000190734863,5953
2011-07-15,16.200000762939453,3684
2011-07-18,16.0,244
2011-07-19,16.149999618530273,4534
2011-07-20,15.850000381469727,2446
2011-07-21,16.25,972
2011-07-22,15.75,1500
2011-07-25,15.649999618530273,959
2011-07-26,15.199999809265137,3078
2011-07-27,15.050000190734863,4361
2011-07-28,15.0,1714
2011-07-29,14.800000190734863,2241
2011-08-01,14.649999618530273,3637
2011-08-02,14.5,6107
2011-08-03,14.399999618530273,7700
2011-08-04,14.699999809265137,5663
2011-08-05,14.399999618530273,3899
2011-08-08,14.050000190734863,3376
2011-08-09,14.100000381469727,8523
2011-08-10,14.0,6885
2011-08-11,14.050000190734863,4533
2011-08-12,13.75,6232
2011-08-16,13.699999809265137,1154
2011-08-17,12.899999618530273,11427
2011-08-18,12.899999618530273,0
2011-08-19,12.899999618530273,2564
2011-08-22,12.899999618530273,3773
2011-08-23,12.600000381469727,820
2011-08-24,12.550000190734863,9478
2011-08-25,12.25,3207
2011-08-26,11.649999618530273,8973
2011-08-29,12.0,5337
2011-08-30,12.899999618530273,4514
2011-09-02,13.5,3802
2011-09-05,12.75,4469
2011-09-06,12.850000381469727,7040
2011-09-07,14.149999618530273,12665
2011-09-08,14.649999618530273,4174
2011-09-09,14.699999809265137,11892
2011-09-12,15.949999809265137,24028
2011-09-13,15.100000381469727,3862
2011-09-14,15.050000190734863,2050
2011-09-15,15.100000381469727,114
2011-09-16,14.649999618530273,1749
2011-09-19,14.0,4454
2011-09-20,14.199999809265137,497
2011-09-21,14.949999809265137,7119
2011-09-22,14.649999618530273,3915
2011-09-23,14.0,2089
2011-09-26,14.149999618530273,5961
2011-09-27,14.5,1152
2011-09-28,13.949999809265137,2138
2011-09-29,13.800000190734863,7078
2011-09-30,14.300000190734863,12553
2011-10-03,13.699999809265137,642
2011-10-04,13.699999809265137,4084
2011-10-05,13.399999618530273,3459
2011-10-07,13.600000381469727,1983
2011-10-10,15.0,43557
2011-10-11,14.800000190734863,3612
2011-10-12,15.5,15698
2011-10-13,15.300000190734863,1333
2011-10-14,14.899999618530273,283
2011-10-17,14.949999809265137,717
2011-10-18,14.050000190734863,5015
2011-10-19,14.0,2490
2011-10-20,14.350000381469727,5035
2011-10-21,15.149999618530273,21506
2011-10-24,15.25,3013
2011-10-25,14.949999809265137,780
2011-10-28,15.0,5079
2011-10-31,15.399999618530273,2876
2011-11-01,15.199999809265137,463
2011-11-02,15.100000381469727,451
2011-11-03,15.5,1660
2011-11-04,15.699999809265137,7226
2011-11-08,14.649999618530273,22
2011-11-09,14.449999809265137,476
2011-11-11,15.25,635
2011-11-14,14.5,2767
2011-11-15,14.050000190734863,4168
2011-11-16,13.25,7408
2011-11-17,12.949999809265137,1183
2011-11-18,12.0,1310
2011-11-21,12.25,1900
2011-11-22,12.300000190734863,279
2011-11-23,12.0,4583
2011-11-24,11.300000190734863,2719
2011-11-25,11.300000190734863,0
2011-11-28,13.899999618530273,2297
2011-11-29,13.149999618530273,1365
2011-11-30,12.100000381469727,2087
2011-12-01,12.050000190734863,1393
2011-12-02,12.25,1310
2011-12-05,12.050000190734863,140
2011-12-07,12.100000381469727,3029
2011-12-08,12.75,562
2011-12-09,12.300000190734863,512
2011-12-12,11.699999809265137,244
2011-12-13,11.850000381469727,1803
2011-12-14,11.800000190734863,209
2011-12-15,11.399999618530273,228
2011-12-16,11.0,1
2011-12-19,11.0,0
2011-12-20,11.0,0
2011-12-21,7.900000095367432,5073
2011-12-22,8.5,4868
2011-12-23,9.350000381469727,8714
2011-12-26,9.800000190734863,3548
2011-12-27,9.5,209
2011-12-28,9.649999618530273,1858
2011-12-29,9.949999809265137,7100
2011-12-30,10.149999618530273,8758
2012-01-02,10.649999618530273,23935
2012-01-03,11.149999618530273,1394
2012-01-04,11.449999809265137,26459
2012-01-05,11.449999809265137,6214
2012-01-06,11.600000381469727,10681
2012-01-09,12.100000381469727,26344
2012-01-10,12.5,4261
2012-01-11,12.850000381469727,4809
2012-01-12,12.899999618530273,960
2012-01-13,12.5,1142
2012-01-16,12.25,2002
2012-01-17,12.699999809265137,879
2012-01-18,12.550000190734863,2809
2012-01-19,13.0,500
2012-01-20,13.600000381469727,2441
2012-01-23,13.699999809265137,850
2012-01-24,13.550000190734863,860
2012-01-25,13.25,3085
2012-01-27,12.699999809265137,602
2012-01-30,12.5,713
2012-01-31,13.0,3664
2012-02-01,13.0,4454
2012-02-02,12.399999618530273,5519
2012-02-03,12.5,8580
2012-02-06,12.699999809265137,6800
2012-02-07,12.25,3748
2012-02-08,12.850000381469727,3767
2012-02-09,12.600000381469727,5400
2012-02-10,12.850000381469727,945
2012-02-13,13.449999809265137,15906
2012-02-14,14.0,16556
2012-02-15,13.699999809265137,8244
2012-02-16,13.399999618530273,1210
2012-02-17,13.449999809265137,14747
2012-02-21,13.050000190734863,2780
2012-02-22,12.449999809265137,800
2012-02-23,11.899999618530273,180
2012-02-24,12.350000381469727,3124
2012-02-27,12.649999618530273,450
2012-02-28,13.25,19205
2012-02-29,13.649999618530273,1891
2012-03-01,13.649999618530273,1453
2012-03-02,13.0,2470
2012-03-05,13.199999809265137,361
2012-03-06,12.75,340
2012-03-07,13.600000381469727,252
2012-03-09,14.399999618530273,15585
2012-03-12,13.550000190734863,9025
2012-03-13,13.699999809265137,3468
2012-03-14,13.699999809265137,1851
2012-03-15,13.050000190734863,600
2012-03-16,13.449999809265137,4550
2012-03-19,13.149999618530273,525
2012-03-20,13.649999618530273,352
2012-03-21,13.5,8555
2012-03-22,13.050000190734863,2301
2012-03-23,12.5,7775
2012-03-26,13.699999809265137,32706
2012-03-27,13.199999809265137,1076
2012-03-28,12.850000381469727,351350
2012-03-29,12.600000381469727,705
2012-03-30,12.75,1100
2012-04-02,12.899999618530273,135
2012-04-03,13.699999809265137,352662
2012-04-04,13.050000190734863,205265
2012-04-09,12.649999618530273,270012
2012-04-10,12.449999809265137,712
2012-04-11,12.399999618530273,205800
2012-04-12,12.25,948
2012-04-13,12.75,300675
2012-04-16,11.75,3886
2012-04-17,12.050000190734863,3331
2012-04-18,13.199999809265137,143958
2012-04-19,12.75,2086
2012-04-20,12.5,402
2012-04-23,12.100000381469727,1064
2012-04-24,11.899999618530273,4417
2012-04-25,12.0,540
2012-04-26,11.75,616
2012-04-27,11.600000381469727,2209
2012-04-30,11.449999809265137,250
2012-05-02,11.550000190734863,1954
2012-05-03,11.25,775
2012-05-04,12.350000381469727,5895
2012-05-07,13.550000190734863,10627
2012-05-08,14.0,685
2012-05-09,13.149999618530273,2873
2012-05-10,12.25,391
2012-05-11,12.550000190734863,1318
2012-05-14,12.0,100
2012-05-15,12.5,590
2012-05-16,12.550000190734863,110
2012-05-17,11.949999809265137,250
2012-05-18,12.0,500
2012-05-21,12.050000190734863,60
2012-05-22,11.699999809265137,1560
2012-05-23,12.850000381469727,9013
2012-05-24,12.300000190734863,554
2012-05-25,14.699999809265137,26299
2012-05-28,13.399999618530273,3092
2012-05-29,13.5,2758
2012-05-30,13.350000381469727,1100
2012-05-31,13.149999618530273,3123
2012-06-01,13.350000381469727,581
2012-06-04,13.0,3306
2012-06-05,13.050000190734863,751
2012-06-06,13.199999809265137,76278
2012-06-07,12.75,879
2012-06-08,12.550000190734863,1000
2012-06-11,12.600000381469727,562
2012-06-12,12.949999809265137,10530
2012-06-13,12.600000381469727,2070
2012-06-14,12.75,3007
2012-06-15,13.25,1875
2012-06-18,13.100000381469727,575
2012-06-19,12.800000190734863,1075
2012-06-20,13.800000190734863,8201
2012-06-21,13.449999809265137,1941
2012-06-22,14.0,1815
2012-06-25,14.100000381469727,164
2012-06-26,13.899999618530273,4
2012-06-27,14.050000190734863,1500
2012-06-28,13.25,388
2012-06-29,14.0,2081
2012-07-02,13.649999618530273,1691
2012-07-03,14.0,8330
2012-07-04,14.0,760
2012-07-05,14.300000190734863,6758
2012-07-06,14.300000190734863,2564
2012-07-09,14.550000190734863,1162
2012-07-10,14.350000381469727,2160
2012-07-11,13.949999809265137,566
2012-07-12,13.800000190734863,1525
2012-07-13,14.050000190734863,1841
2012-07-16,14.899999618530273,29502
2012-07-17,14.399999618530273,4400
2012-07-18,14.0,1380
2012-07-19,14.199999809265137,1002
2012-07-20,14.050000190734863,153
2012-07-23,14.149999618530273,781
2012-07-24,14.25,2067
2012-07-25,14.149999618530273,101
2012-07-26,14.5,10707
2012-07-27,15.300000190734863,11675
2012-07-30,14.899999618530273,401
2012-07-31,14.899999618530273,1009
2012-08-01,14.949999809265137,5260
2012-08-02,14.399999618530273,1322
2012-08-03,14.850000381469727,478
2012-08-06,14.300000190734863,1392
2012-08-07,14.550000190734863,835
2012-08-08,14.149999618530273,36868
2012-08-09,13.899999618530273,11430
2012-08-10,14.149999618530273,508
2012-08-13,14.0,70537
2012-08-14,14.100000381469727,1078
2012-08-16,14.550000190734863,1000
2012-08-17,13.850000381469727,3205
2012-08-21,14.350000381469727,942
2012-08-22,14.050000190734863,125
2012-08-23,13.550000190734863,3449
2012-08-24,13.399999618530273,3307
2012-08-27,13.75,3028
2012-08-28,13.399999618530273,1365
2012-08-29,13.199999809265137,1364
2012-08-30,13.0,656
2012-08-31,13.850000381469727,3313
2012-09-03,13.100000381469727,1561
2012-09-04,13.0,750
2012-09-05,13.050000190734863,1551
2012-09-06,13.25,504
2012-09-07,13.350000381469727,2020
2012-09-10,13.600000381469727,1777
2012-09-11,13.0,3447
2012-09-12,13.050000190734863,929
2012-09-13,13.399999618530273,372
2012-09-14,13.25,2658
2012-09-17,13.5,2210
2012-09-18,13.800000190734863,3590
2012-09-20,13.800000190734863,14372
2012-09-21,13.850000381469727,3457
2012-09-24,13.550000190734863,2571
2012-09-25,14.75,30033
2012-09-26,14.199999809265137,13714
2012-09-27,13.949999809265137,3594
2012-09-28,14.600000381469727,28594
2012-10-01,14.800000190734863,32020
2012-10-03,14.850000381469727,7489
2012-10-04,15.899999618530273,34989
2012-10-05,15.149999618530273,2794
2012-10-08,14.5,501
2012-10-09,14.399999618530273,1505
2012-10-10,14.050000190734863,144
2012-10-11,14.0,268
