Date,Close,Volume
2020-02-17,152.61666870117188,19380
2020-02-18,148.64999389648438,44808
2020-02-19,148.76666259765625,37176
2020-02-20,152.6666717529297,23217
2020-02-24,150.18333435058594,63504
2020-02-25,147.11666870117188,19395
2020-02-26,146.0500030517578,35886
2020-02-27,144.53334045410156,32685
2020-02-28,140.0500030517578,32142
2020-03-02,139.36666870117188,22020
2020-03-03,137.86666870117188,20427
2020-03-04,136.56666564941406,31137
2020-03-05,134.25,13158
2020-03-06,133.39999389648438,47343
2020-03-09,127.25,47457
2020-03-11,124.44999694824219,16077
2020-03-12,110.21666717529297,102438
2020-03-13,110.78333282470703,65211
2020-03-16,102.68333435058594,27486
2020-03-17,98.9000015258789,54528
2020-03-18,96.63333129882812,54030
2020-03-19,93.5,74886
2020-03-20,91.18333435058594,94467
2020-03-23,75.69999694824219,192798
2020-03-24,76.96666717529297,219411
2020-03-25,76.98332977294922,229158
2020-03-26,84.5,464847
2020-03-27,85.31666564941406,441789
2020-03-30,80.91666412353516,115668
2020-03-31,81.61666870117188,316467
2020-04-01,79.41666412353516,14640
2020-04-03,86.4000015258789,28338
2020-04-07,93.36666870117188,66777
2020-04-08,93.76666259765625,38820
2020-04-09,96.51666259765625,52137
2020-04-13,92.46666717529297,72669
2020-04-15,96.46666717529297,53865
2020-04-16,99.41666412353516,119403
2020-04-17,100.98332977294922,85356
2020-04-20,98.8499984741211,29343
2020-04-21,95.1500015258789,13875
2020-04-22,96.51666259765625,21906
2020-04-23,93.58333587646484,99507
2020-04-24,93.38333129882812,29478
2020-04-27,94.8499984741211,65082
2020-04-28,98.71666717529297,48546
2020-04-29,102.66666412353516,29325
2020-04-30,107.1500015258789,175746
2020-05-04,100.03333282470703,72153
2020-05-05,100.6500015258789,433551
2020-05-06,103.11666870117188,553935
2020-05-07,105.56666564941406,608532
2020-05-08,108.68333435058594,451353
2020-05-11,110.56666564941406,425433
2020-05-12,108.96666717529297,106053
2020-05-13,106.33333587646484,189762
2020-05-14,104.88333129882812,45738
2020-05-15,103.23332977294922,71598
2020-05-18,95.83333587646484,75486
2020-05-19,98.98332977294922,60588
2020-05-20,99.33333587646484,68886
2020-05-21,98.4000015258789,46359
2020-05-22,102.58333587646484,128706
2020-05-26,100.23332977294922,44415
2020-05-27,99.78333282470703,27114
2020-05-28,100.26666259765625,38409
2020-05-29,100.08333587646484,33927
2020-06-01,102.61666870117188,253788
2020-06-02,103.83333587646484,77988
2020-06-03,106.48332977294922,98673
2020-06-04,104.71666717529297,59931
2020-06-05,107.86666870117188,68172
2020-06-08,113.16666412353516,168981
2020-06-09,116.3499984741211,144753
2020-06-10,116.93333435058594,66411
2020-06-11,116.66666412353516,83601
2020-06-12,115.28333282470703,82566
2020-06-15,114.08333587646484,39705
2020-06-16,109.44999694824219,116211
2020-06-17,109.01666259765625,28368
2020-06-18,109.80000305175781,406899
2020-06-19,109.31666564941406,115803
2020-06-22,108.71666717529297,87714
2020-06-23,115.44999694824219,175077
2020-06-24,110.43333435058594,67209
2020-06-25,106.76666259765625,102231
2020-06-26,108.83333587646484,30267
2020-06-29,107.11666870117188,36417
2020-06-30,105.36666870117188,24624
2020-07-01,105.3499984741211,48273
2020-07-02,108.01666259765625,56439
2020-07-03,107.9000015258789,37323
2020-07-06,107.48332977294922,75210
2020-07-07,106.98332977294922,44637
2020-07-08,106.06666564941406,35223
2020-07-09,107.86666870117188,52539
2020-07-10,107.08333587646484,28854
2020-07-13,108.18333435058594,165630
2020-07-14,105.46666717529297,48552
2020-07-15,104.3499984741211,58269
2020-07-16,104.55000305175781,56058
2020-07-17,103.1500015258789,167868
2020-07-20,105.26666259765625,51681
2020-07-21,105.31666564941406,26463
2020-07-22,104.41666412353516,25989
2020-07-23,104.98332977294922,41484
2020-07-24,104.48332977294922,37380
2020-07-27,107.03333282470703,190356
2020-07-28,107.94999694824219,55026
2020-07-29,116.31666564941406,1296381
2020-07-30,113.16666412353516,188556
2020-07-31,111.83333587646484,76980
2020-08-03,113.3499984741211,31953
2020-08-04,110.16666412353516,127428
2020-08-05,109.38333129882812,63264
2020-08-06,115.78333282470703,227856
2020-08-07,117.0,69567
2020-08-10,120.16666412353516,159120
2020-08-11,122.86666870117188,170682
2020-08-12,130.18333435058594,308049
2020-08-13,138.5833282470703,506967
2020-08-14,137.10000610351562,187290
2020-08-17,137.68333435058594,54135
2020-08-18,138.0833282470703,33978
2020-08-19,136.8000030517578,32703
2020-08-20,137.46665954589844,39594
2020-08-21,144.21665954589844,201801
2020-08-24,142.43333435058594,49014
2020-08-25,136.25,88179
2020-08-26,136.53334045410156,157518
2020-08-27,134.4166717529297,79971
2020-08-28,136.35000610351562,180702
2020-08-31,129.68333435058594,108012
2020-09-01,129.68333435058594,58737
2020-09-02,129.4166717529297,27747
2020-09-03,132.93333435058594,64656
2020-09-04,129.14999389648438,36957
2020-09-07,128.0,60420
2020-09-08,128.26666259765625,43164
2020-09-09,125.75,47715
2020-09-10,125.33333587646484,76383
2020-09-11,124.5999984741211,19536
2020-09-14,131.4166717529297,86742
2020-09-15,129.5833282470703,48957
2020-09-16,127.0,63045
2020-09-17,127.55000305175781,25629
2020-09-18,129.06666564941406,26319
2020-09-21,132.06666564941406,214323
2020-09-22,128.96665954589844,99171
2020-09-23,129.5500030517578,38826
2020-09-24,128.0500030517578,50622
2020-09-25,128.51666259765625,125901
2020-09-28,130.01666259765625,54744
2020-09-29,131.0500030517578,28278
2020-09-30,130.26666259765625,20346
2020-10-01,131.9166717529297,117213
2020-10-05,138.5,186963
2020-10-06,133.75,61752
2020-10-07,133.63333129882812,38286
2020-10-08,132.71665954589844,76008
2020-10-09,132.8333282470703,62046
2020-10-12,126.83333587646484,101034
2020-10-13,127.66666412353516,82764
2020-10-14,129.6666717529297,76443
2020-10-15,131.78334045410156,53472
2020-10-16,132.63333129882812,101691
2020-10-19,134.21665954589844,137877
2020-10-20,135.9499969482422,30099
2020-10-21,137.25,85281
2020-10-22,136.75,29424
2020-10-23,137.3000030517578,59826
2020-10-26,140.5500030517578,114651
2020-10-27,151.86666870117188,273741
2020-10-28,150.1666717529297,181587
2020-10-29,155.4499969482422,306942
2020-10-30,152.75,210054
2020-11-02,161.21665954589844,466644
2020-11-03,165.85000610351562,398520
2020-11-04,172.01666259765625,373122
2020-11-05,174.23333740234375,523860
2020-11-06,195.28334045410156,1383027
2020-11-09,200.01666259765625,685512
2020-11-10,205.61666870117188,639897
2020-11-11,209.46665954589844,168246
2020-11-12,211.43333435058594,116265
2020-11-13,217.75,427635
2020-11-14,225.01666259765625,299469
2020-11-17,228.35000610351562,175371
2020-11-18,225.56666564941406,148446
2020-11-19,221.86666870117188,71712
2020-11-20,218.75,62241
2020-11-23,218.9166717529297,40674
2020-11-24,216.93333435058594,45846
2020-11-25,217.13333129882812,218757
2020-11-26,217.1666717529297,61533
2020-11-27,218.85000610351562,63951
2020-12-01,230.89999389648438,206784
2020-12-02,229.1999969482422,77529
2020-12-03,229.9166717529297,60276
2020-12-04,228.46665954589844,425682
2020-12-07,226.96665954589844,74400
2020-12-08,219.63333129882812,85077
2020-12-09,220.4166717529297,43242
2020-12-10,219.48333740234375,26760
2020-12-11,216.86666870117188,36840
2020-12-14,220.0,29703
2020-12-15,222.23333740234375,116742
2020-12-16,220.4166717529297,48486
2020-12-17,218.8333282470703,26211
2020-12-18,224.5833282470703,76284
2020-12-21,208.25,86817
2020-12-22,212.13333129882812,65058
2020-12-23,220.8333282470703,95013
2020-12-24,221.43333435058594,57036
2020-12-28,226.28334045410156,76614
2020-12-29,223.71665954589844,62184
2020-12-30,224.3000030517578,34446
2020-12-31,236.60000610351562,658407
2021-01-01,238.98333740234375,175974
2021-01-04,234.10000610351562,182658
2021-01-05,238.5,116766
2021-01-06,233.36666870117188,115710
2021-01-07,235.13333129882812,74727
2021-01-08,236.06666564941406,66471
2021-01-11,232.0500030517578,72246
2021-01-12,246.76666259765625,483099
2021-01-13,249.35000610351562,321882
2021-01-14,247.53334045410156,244278
2021-01-15,245.18333435058594,181779
2021-01-18,244.35000610351562,587754
2021-01-19,241.13333129882812,125079
2021-01-20,237.75,140313
2021-01-21,233.23333740234375,178578
2021-01-22,232.60000610351562,184908
2021-01-25,229.1666717529297,48699
2021-01-27,233.0,215823
2021-01-28,232.35000610351562,70968
2021-01-29,236.5,153486
2021-02-01,233.35000610351562,69987
2021-02-02,235.73333740234375,82551
2021-02-03,234.0833282470703,56418
2021-02-04,235.39999389648438,55911
2021-02-05,235.0833282470703,80304
2021-02-08,232.1999969482422,260757
2021-02-09,230.31666564941406,240867
2021-02-10,235.5833282470703,172404
2021-02-11,232.0833282470703,38772
2021-02-12,230.93333435058594,35928
2021-02-15,230.1666717529297,72087
2021-02-16,227.01666259765625,91887
2021-02-17,230.10000610351562,66891
2021-02-18,228.31666564941406,41517
2021-02-19,229.06666564941406,32934
2021-02-22,227.98333740234375,44994
2021-02-23,228.10000610351562,51525
2021-02-24,233.28334045410156,55767
2021-02-25,233.5,87294
2021-02-26,234.60000610351562,228849
2021-03-01,237.0,102960
2021-03-02,242.26666259765625,111558
2021-03-03,241.71665954589844,112941
2021-03-04,246.81666564941406,95073
2021-03-05,243.61666870117188,84246
2021-03-08,243.81666564941406,90486
2021-03-09,241.3333282470703,100629
2021-03-10,246.13333129882812,44550
2021-03-12,295.0833435058594,1871070
2021-03-15,300.6833190917969,2165265
2021-03-16,298.0333251953125,316788
2021-03-17,286.3999938964844,217590
2021-03-18,278.6333312988281,202470
2021-03-19,283.3666687011719,144594
2021-03-22,275.8833312988281,83655
2021-03-23,300.8166809082031,552687
2021-03-24,298.0,194550
2021-03-25,300.45001220703125,188649
2021-03-26,303.1833190917969,111894
2021-03-30,313.1666564941406,239043
2021-03-31,329.4666748046875,575499
2021-04-01,339.8500061035156,546648
2021-04-05,334.54998779296875,188733
2021-04-06,334.26666259765625,130083
2021-04-07,334.51666259765625,242187
2021-04-08,334.3833312988281,1331907
2021-04-09,348.45001220703125,432021
2021-04-12,325.9333190917969,206967
2021-04-13,340.75,192804
2021-04-15,337.9333190917969,280227
2021-04-16,335.4333190917969,62796
2021-04-19,326.5833435058594,185916
2021-04-20,329.9166564941406,180156
2021-04-22,338.04998779296875,506961
2021-04-23,335.1000061035156,53553
2021-04-26,365.7833251953125,644193
2021-04-27,371.1166687011719,192774
2021-04-28,381.6833190917969,218061
2021-04-29,386.8333435058594,145626
2021-04-30,388.6833190917969,136362
2021-05-03,394.6166687011719,87984
2021-05-04,388.6499938964844,254487
2021-05-05,369.4333190917969,395859
2021-05-06,364.20001220703125,112596
2021-05-07,350.1499938964844,333924
2021-05-10,349.95001220703125,177918
2021-05-11,358.8166809082031,185667
2021-05-12,357.7833251953125,111345
2021-05-14,349.7166748046875,70800
2021-05-17,348.8666687011719,48924
2021-05-18,345.4333190917969,58365
2021-05-19,353.75,56061
2021-05-20,369.8833312988281,233010
2021-05-21,371.6833190917969,57807
2021-05-24,369.5833435058594,83802
2021-05-25,364.3166809082031,135102
2021-05-26,363.1666564941406,86796
2021-05-27,360.51666259765625,90858
2021-05-28,356.5,41052
2021-05-31,353.5333251953125,66069
2021-06-01,350.4166564941406,51720
2021-06-02,349.8999938964844,54033
2021-06-03,349.5666809082031,88836
2021-06-04,346.1499938964844,76068
2021-06-07,351.7166748046875,86148
2021-06-08,356.45001220703125,83814
2021-06-09,347.73333740234375,101742
2021-06-10,349.6833190917969,62457
2021-06-11,347.9333190917969,55896
2021-06-14,340.23333740234375,111108
2021-06-15,343.0,87387
2021-06-16,343.6333312988281,46272
2021-06-17,337.8500061035156,135822
2021-06-18,334.0333251953125,194457
2021-06-21,330.9333190917969,88491
2021-06-22,318.8833312988281,345894
2021-06-23,319.8999938964844,158415
2021-06-24,333.0333251953125,309312
2021-06-25,337.29998779296875,101610
2021-06-28,344.1000061035156,115731
2021-06-29,343.6333312988281,66750
2021-06-30,352.20001220703125,139755
2021-07-01,345.0,219906
2021-07-02,343.0,36936
2021-07-05,355.5833435058594,92202
2021-07-06,350.75,85473
2021-07-07,352.6499938964844,129267
2021-07-08,349.6333312988281,83625
2021-07-09,346.3666687011719,28392
2021-07-12,337.23333740234375,104139
2021-07-13,331.8833312988281,370266
2021-07-14,333.2833251953125,116385
2021-07-15,331.6333312988281,107247
2021-07-16,333.04998779296875,49887
2021-07-19,331.8833312988281,79800
2021-07-20,327.04998779296875,76413
2021-07-22,323.2833251953125,247611
2021-07-23,386.8666687011719,2377263
2021-07-26,399.5,1498956
2021-07-27,388.20001220703125,462432
2021-07-28,400.26666259765625,388974
2021-07-29,387.1000061035156,234102
2021-07-30,397.5666809082031,290856
2021-08-02,445.8833312988281,1321989
2021-08-03,456.9666748046875,431490
2021-08-04,438.70001220703125,206577
2021-08-05,429.6499938964844,122388
2021-08-06,441.6333312988281,518106
2021-08-09,465.1166687011719,652320
2021-08-10,448.6666564941406,452676
2021-08-11,440.54998779296875,297426
2021-08-12,438.5833435058594,98514
2021-08-13,440.0,135138
2021-08-16,446.45001220703125,131370
2021-08-17,433.51666259765625,68838
2021-08-18,453.45001220703125,357561
2021-08-20,444.6666564941406,254274
2021-08-23,431.5833435058594,129426
2021-08-24,448.9333190917969,113076
2021-08-25,460.3333435058594,442767
2021-08-26,499.25,1486485
2021-08-27,494.2833251953125,250143
2021-08-30,491.6166687011719,106326
2021-08-31,484.01666259765625,72243
2021-09-01,492.4666748046875,183849
2021-09-02,498.9666748046875,292962
2021-09-03,507.79998779296875,433617
2021-09-06,505.76666259765625,322233
2021-09-07,503.6333312988281,84450
2021-09-08,516.5833129882812,137883
2021-09-09,535.0999755859375,290001
2021-09-13,525.183349609375,132372
2021-09-14,517.0499877929688,68862
2021-09-15,514.183349609375,81996
2021-09-16,506.6499938964844,281394
2021-09-17,512.4666748046875,219507
2021-09-20,551.8499755859375,792192
2021-09-21,555.6333618164062,354582
2021-09-22,551.566650390625,92634
2021-09-23,552.7000122070312,267915
2021-09-24,551.1666870117188,64008
2021-09-27,551.4166870117188,99951
2021-09-28,555.4500122070312,105546
2021-09-29,555.0833129882812,246075
2021-09-30,567.9666748046875,355350
2021-10-01,592.566650390625,287187
2021-10-04,602.4833374023438,121974
2021-10-05,627.6333618164062,364983
2021-10-06,596.9666748046875,168639
2021-10-07,613.5333251953125,113091
2021-10-08,633.683349609375,138033
2021-10-11,645.3833618164062,131472
2021-10-12,649.1166381835938,71367
2021-10-13,639.2833251953125,47589
2021-10-14,649.683349609375,674157
2021-10-18,656.9166870117188,286785
2021-10-19,646.6666870117188,167073
2021-10-20,626.8666381835938,161496
2021-10-21,621.066650390625,89469
2021-10-22,619.8666381835938,437220
2021-10-25,556.0333251953125,535209
2021-10-26,582.7000122070312,356415
2021-10-27,560.4000244140625,124602
2021-10-28,558.2166748046875,116757
2021-10-29,577.3499755859375,89472
2021-11-01,584.933349609375,85062
2021-11-02,566.7166748046875,90111
2021-11-03,572.2833251953125,43890
2021-11-04,589.683349609375,50868
2021-11-08,581.4166870117188,57729
2021-11-09,588.9666748046875,61011
2021-11-10,595.3333129882812,75366
2021-11-11,586.3833618164062,81393
2021-11-12,593.683349609375,35331
2021-11-15,590.8833618164062,65457
2021-11-16,590.316650390625,102474
2021-11-17,588.5499877929688,107424
2021-11-18,576.3333129882812,100218
2021-11-22,558.4500122070312,167697
2021-11-23,591.9166870117188,134895
2021-11-24,582.9833374023438,89442
2021-11-25,586.6166381835938,76218
2021-11-26,581.7999877929688,100950
2021-11-29,579.4500122070312,133728
2021-11-30,581.5833129882812,123375
2021-12-01,583.1166381835938,258894
2021-12-02,617.5999755859375,245637
2021-12-03,602.8499755859375,102080
2021-12-06,575.3499755859375,84062
2021-12-07,577.7000122070312,57580
2021-12-08,578.0999755859375,54653
2021-12-09,587.25,34003
2021-12-10,585.3499755859375,32022
2021-12-13,585.25,49509
2021-12-14,573.2999877929688,77062
2021-12-15,559.5999755859375,72160
2021-12-16,556.2999877929688,46745
2021-12-17,541.1500244140625,89156
2021-12-20,525.2999877929688,61578
2021-12-21,552.0,60931
2021-12-22,565.25,44297
2021-12-23,553.0999755859375,59696
2021-12-24,551.2000122070312,40767
2021-12-27,539.6500244140625,43772
2021-12-28,536.0,46047
2021-12-29,531.5,28892
2021-12-30,536.3499755859375,38361
2021-12-31,539.5499877929688,35689
2022-01-03,533.1500244140625,51208
2022-01-04,530.4500122070312,39374
2022-01-05,554.5499877929688,84211
2022-01-06,557.5999755859375,67489
2022-01-07,556.0499877929688,29704
2022-01-10,550.2999877929688,37490
2022-01-11,536.2000122070312,57368
2022-01-12,578.5,315543
2022-01-13,592.0999755859375,162291
2022-01-14,590.9500122070312,159409
2022-01-17,597.5999755859375,91100
2022-01-18,597.5999755859375,178903
2022-01-19,587.4500122070312,68598
2022-01-20,586.4500122070312,51276
2022-01-21,569.75,92257
2022-01-24,531.5499877929688,116296
2022-01-25,539.7000122070312,180443
2022-01-27,512.4000244140625,98194
2022-01-28,518.25,46805
2022-01-31,521.9500122070312,48896
2022-02-01,517.7999877929688,53714
2022-02-02,535.6500244140625,76390
2022-02-03,537.9000244140625,36815
2022-02-04,536.7999877929688,53317
2022-02-07,536.9500122070312,53060
2022-02-08,539.2000122070312,34753
2022-02-09,531.3499755859375,33552
2022-02-10,518.2999877929688,38424
2022-02-11,506.95001220703125,67784
2022-02-14,478.20001220703125,101511
2022-02-15,499.75,87044
2022-02-16,491.8999938964844,61585
2022-02-17,484.79998779296875,37021
2022-02-18,472.3999938964844,57446
2022-02-21,453.20001220703125,59924
2022-02-22,495.70001220703125,315895
2022-02-23,482.04998779296875,95880
2022-02-24,457.8500061035156,126468
2022-02-25,469.20001220703125,100929
2022-02-28,475.70001220703125,51062
2022-03-02,469.5,34199
2022-03-03,460.29998779296875,61186
2022-03-04,458.3999938964844,110102
2022-03-07,453.25,47658
2022-03-08,455.20001220703125,69629
2022-03-09,467.29998779296875,50034
2022-03-10,483.20001220703125,63552
2022-03-11,481.0,81187
2022-03-14,469.8500061035156,65216
2022-03-15,465.70001220703125,65457
2022-03-16,471.3999938964844,28512
2022-03-17,481.5,55736
2022-03-21,488.3999938964844,42615
2022-03-22,508.0,117285
2022-03-23,507.29998779296875,84506
2022-03-24,508.6000061035156,34097
2022-03-25,499.3500061035156,34456
2022-03-28,489.3500061035156,37410
2022-03-29,482.6499938964844,40203
2022-03-30,490.0,37082
2022-03-31,485.0,49712
2022-04-01,491.0,37097
2022-04-04,492.1499938964844,37383
2022-04-05,491.95001220703125,62023
2022-04-06,498.75,58855
2022-04-07,509.29998779296875,145109
2022-04-08,513.3499755859375,56766
2022-04-11,519.5499877929688,101925
2022-04-12,515.4500122070312,237077
2022-04-13,601.3499755859375,2505202
2022-04-18,620.1500244140625,785865
2022-04-19,595.4000244140625,343425
2022-04-20,604.3499755859375,201831
2022-04-21,615.3499755859375,125415
2022-04-22,610.4000244140625,100412
2022-04-25,596.75,92041
2022-04-26,587.5999755859375,89062
2022-04-27,577.4000244140625,47103
2022-04-28,588.2999877929688,68838
2022-04-29,587.0999755859375,48417
2022-05-02,581.9500122070312,51470
2022-05-04,557.5,88294
2022-05-05,572.7999877929688,368832
2022-05-06,547.6500244140625,186365
2022-05-09,541.4000244140625,108871
2022-05-10,522.75,58657
2022-05-11,510.75,73633
2022-05-12,475.75,108487
2022-05-13,479.04998779296875,190668
2022-05-16,504.04998779296875,59750
2022-05-17,528.3499755859375,76227
2022-05-18,523.25,49552
2022-05-19,508.20001220703125,31179
2022-05-20,519.4000244140625,48861
2022-05-23,506.6499938964844,50032
2022-05-24,497.6499938964844,27894
2022-05-25,493.8500061035156,56607
2022-05-26,492.54998779296875,31953
2022-05-27,495.70001220703125,43429
2022-05-30,503.6000061035156,37818
2022-05-31,509.75,42361
2022-06-01,510.70001220703125,34775
2022-06-02,520.5999755859375,31449
2022-06-03,513.75,34622
2022-06-06,512.0999755859375,14316
2022-06-07,499.6499938964844,23166
2022-06-08,486.8500061035156,47313
2022-06-09,486.70001220703125,35271
2022-06-10,474.70001220703125,45893
2022-06-13,455.0,40306
2022-06-14,448.1000061035156,142677
2022-06-15,453.0,28163
2022-06-16,438.29998779296875,43533
2022-06-17,433.79998779296875,43402
2022-06-20,418.8999938964844,48443
2022-06-21,426.8500061035156,67914
2022-06-22,416.45001220703125,28864
2022-06-23,411.6499938964844,29043
2022-06-24,417.04998779296875,26587
2022-06-27,418.75,39697
2022-06-28,415.0,28705
2022-06-29,414.6000061035156,127620
2022-06-30,411.54998779296875,32385
2022-07-01,410.8500061035156,145863
2022-07-04,410.45001220703125,49574
2022-07-05,404.1499938964844,52379
2022-07-06,455.45001220703125,518528
2022-07-07,451.70001220703125,126499
2022-07-08,445.3999938964844,41951
2022-07-11,467.54998779296875,121092
2022-07-12,474.54998779296875,83171
2022-07-13,475.1000061035156,46971
2022-07-14,465.25,22680
2022-07-15,468.3500061035156,13988
2022-07-18,467.04998779296875,24207
2022-07-19,489.6000061035156,153852
2022-07-20,481.3999938964844,51742
2022-07-21,483.79998779296875,23515
2022-07-22,484.25,27163
2022-07-25,477.79998779296875,23922
2022-07-26,469.5,76288
2022-07-27,467.3999938964844,38252
2022-07-28,466.1499938964844,43986
2022-07-29,475.20001220703125,46746
2022-08-01,477.54998779296875,80601
2022-08-02,479.8999938964844,57326
2022-08-03,480.04998779296875,55947
2022-08-04,484.5,149930
2022-08-05,491.70001220703125,73505
2022-08-08,485.8999938964844,35710
2022-08-10,474.5,18700
2022-08-11,476.1000061035156,24527
2022-08-12,489.70001220703125,61239
2022-08-16,503.1000061035156,89840
2022-08-17,510.75,59407
2022-08-18,528.25,94022
2022-08-19,515.1500244140625,59160
2022-08-22,509.0,46074
2022-08-23,505.5,103653
2022-08-24,537.75,577950
2022-08-25,533.4500122070312,95801
2022-08-26,529.0999755859375,67365
2022-08-29,521.7999877929688,41480
2022-08-30,548.25,108713
2022-09-01,542.25,64998
2022-09-02,539.4500122070312,24147
2022-09-05,542.5499877929688,173491
2022-09-06,548.2999877929688,76523
2022-09-07,543.9000244140625,25914
2022-09-08,534.4000244140625,51324
2022-09-09,528.5499877929688,140699
2022-09-12,521.0499877929688,108955
2022-09-13,517.6500244140625,152874
2022-09-14,543.4500122070312,258922
2022-09-15,530.5999755859375,93054
2022-09-16,529.2999877929688,43640
2022-09-19,533.75,31348
2022-09-20,538.0499877929688,47531
2022-09-21,535.6500244140625,31339
2022-09-22,535.75,69329
2022-09-23,523.75,80636
2022-09-26,513.5,56551
2022-09-27,521.4000244140625,51019
2022-09-28,510.79998779296875,15434
2022-09-29,527.5499877929688,48194
2022-09-30,520.6500244140625,44383
2022-10-03,526.7999877929688,84803
2022-10-04,530.7000122070312,36370
2022-10-06,530.4500122070312,93441
2022-10-07,526.2000122070312,25375
2022-10-10,525.8499755859375,84970
2022-10-11,518.3499755859375,21399
2022-10-12,515.7999877929688,35431
2022-10-13,520.4000244140625,28603
2022-10-14,521.2000122070312,44787
2022-10-17,529.9000244140625,53392
2022-10-18,525.9000244140625,50209
2022-10-19,516.5999755859375,26540
2022-10-20,514.2999877929688,29425
2022-10-21,505.5,38626
2022-10-24,515.25,14854
2022-10-25,514.0999755859375,20885
2022-10-27,509.8500061035156,97901
2022-10-28,502.6000061035156,35079
2022-10-31,495.6499938964844,51796
2022-11-01,493.04998779296875,61477
2022-11-02,487.6499938964844,31026
2022-11-03,491.04998779296875,29977
2022-11-04,488.6000061035156,19286
2022-11-07,493.20001220703125,27928
2022-11-09,486.95001220703125,25560
2022-11-10,473.1000061035156,27780
2022-11-11,485.04998779296875,78037
2022-11-14,477.20001220703125,146298
2022-11-15,473.6499938964844,43978
2022-11-16,467.5,30994
2022-11-17,469.20001220703125,78456
2022-11-18,473.3999938964844,38751
2022-11-21,475.0,36040
2022-11-22,476.25,23226
2022-11-23,469.75,29753
2022-11-24,468.95001220703125,41940
2022-11-25,475.70001220703125,77620
2022-11-28,495.70001220703125,105594
2022-11-29,494.70001220703125,45493
2022-11-30,489.1499938964844,30493
2022-12-01,499.1000061035156,107746
2022-12-02,510.54998779296875,88004
2022-12-05,513.8499755859375,119386
2022-12-06,503.04998779296875,43548
2022-12-07,503.8500061035156,30570
2022-12-08,512.1500244140625,48435
2022-12-09,505.75,73074
2022-12-12,502.25,20380
2022-12-13,503.75,39460
2022-12-14,507.04998779296875,32012
2022-12-15,544.4500122070312,406346
2022-12-16,537.0499877929688,74047
2022-12-19,534.1500244140625,24762
2022-12-20,526.0499877929688,44315
2022-12-21,510.70001220703125,42348
2022-12-22,498.25,65864
2022-12-23,474.3999938964844,45645
2022-12-26,486.75,30801
2022-12-27,506.20001220703125,51297
2022-12-28,501.04998779296875,28806
2022-12-29,510.25,14910
2022-12-30,517.5999755859375,55253
2023-01-02,509.6000061035156,19220
2023-01-03,509.29998779296875,20056
2023-01-04,510.3999938964844,131662
2023-01-05,520.9500122070312,35981
2023-01-06,513.5,37520
2023-01-09,507.3500061035156,28347
2023-01-10,523.9000244140625,72930
2023-01-11,526.0999755859375,33864
2023-01-12,514.8499755859375,22910
2023-01-13,510.0,50618
2023-01-16,506.29998779296875,28538
2023-01-17,507.20001220703125,49612
2023-01-18,523.6500244140625,122512
2023-01-19,525.7000122070312,54695
2023-01-20,540.7000122070312,532851
2023-01-23,559.25,202193
