Date,Close,Volume
2022-06-03,774.4000244140625,3932403
2022-06-06,799.2999877929688,8754400
2022-06-07,791.0499877929688,2089555
2022-06-08,786.1500244140625,558537
2022-06-09,793.3499755859375,509855
2022-06-10,786.0999755859375,499889
2022-06-13,788.9000244140625,504766
2022-06-14,783.1500244140625,416790
2022-06-15,795.9500122070312,225224
2022-06-16,781.0999755859375,284705
2022-06-17,770.5499877929688,135911
2022-06-20,750.4000244140625,232080
2022-06-21,762.7999877929688,116434
2022-06-22,768.9500122070312,102498
2022-06-23,761.4500122070312,59564
2022-06-24,764.0,34240
2022-06-27,765.4000244140625,64118
2022-06-28,775.4500122070312,128856
2022-06-29,779.75,49922
2022-06-30,780.4500122070312,48920
2022-07-01,774.3499755859375,69949
2022-07-04,776.8499755859375,52513
2022-07-05,785.1500244140625,97334
2022-07-06,796.75,168656
2022-07-07,830.5999755859375,575230
2022-07-08,828.7000122070312,151467
2022-07-11,824.0499877929688,70272
2022-07-12,819.3499755859375,69958
2022-07-13,824.4000244140625,90577
2022-07-14,827.0,77435
2022-07-15,853.7000122070312,266091
2022-07-18,917.4000244140625,403434
2022-07-19,961.7999877929688,559978
2022-07-20,921.0999755859375,535219
2022-07-21,935.4000244140625,213587
2022-07-22,915.0999755859375,127781
2022-07-25,897.5,206978
2022-07-26,903.0499877929688,183504
2022-07-27,877.5499877929688,169122
2022-07-28,839.1500244140625,201669
2022-07-29,847.5499877929688,90044
2022-08-01,855.0999755859375,84495
2022-08-02,858.5499877929688,90431
2022-08-03,834.2999877929688,96034
2022-08-04,821.7999877929688,73908
2022-08-05,824.5999755859375,134337
2022-08-08,821.6500244140625,56303
2022-08-10,818.5499877929688,78707
2022-08-11,837.5,118972
2022-08-12,835.0499877929688,41454
2022-08-16,828.6500244140625,56312
2022-08-17,836.5499877929688,46610
2022-08-18,841.5,52016
2022-08-19,857.4500122070312,84195
2022-08-22,859.4500122070312,79772
2022-08-23,852.2000122070312,51606
2022-08-24,855.7999877929688,31877
2022-08-25,851.9000244140625,39616
2022-08-26,845.8499755859375,28066
2022-08-29,841.1500244140625,63285
2022-08-30,863.9000244140625,88267
2022-09-01,921.2999877929688,379500
2022-09-02,918.5999755859375,113809
2022-09-05,894.0,82596
