Date,Close,Volume
2017-08-07,54.0,42000
2017-08-08,52.70000076293945,2736000
2017-08-09,51.849998474121094,330000
2017-08-10,46.5,432000
2017-08-11,47.349998474121094,144000
2017-08-14,47.45000076293945,63000
2017-08-16,49.25,117000
2017-08-17,49.0,30000
2017-08-18,46.900001525878906,24000
2017-08-21,45.95000076293945,39000
2017-08-22,44.54999923706055,51000
2017-08-23,46.0,63000
2017-08-24,45.25,12000
2017-08-28,43.900001525878906,21000
2017-08-29,43.650001525878906,12000
2017-08-30,45.70000076293945,54000
2017-08-31,46.099998474121094,21000
2017-09-01,55.29999923706055,294000
2017-09-04,54.70000076293945,366000
2017-09-05,54.79999923706055,51000
2017-09-06,54.0,24000
2017-09-07,54.20000076293945,6000
2017-09-08,50.0,30000
2017-09-11,50.150001525878906,30000
2017-09-12,50.0,24000
2017-09-13,49.900001525878906,18000
2017-09-14,48.5,12000
2017-09-15,47.79999923706055,45000
2017-09-18,48.29999923706055,24000
2017-09-19,48.400001525878906,9000
2017-09-20,48.0,21000
2017-09-21,46.849998474121094,18000
2017-09-22,45.54999923706055,42000
2017-09-25,45.20000076293945,30000
2017-09-26,44.900001525878906,6000
2017-09-27,44.54999923706055,12000
2017-09-28,44.70000076293945,18000
2017-09-29,45.0,15000
2017-10-03,45.0,0
2017-10-04,45.0,18000
2017-10-05,44.0,3000
2017-10-06,45.5,21000
2017-10-09,43.349998474121094,30000
2017-10-10,43.54999923706055,9000
2017-10-11,43.5,12000
2017-10-12,43.75,24000
2017-10-13,43.400001525878906,6000
2017-10-16,44.0,9000
2017-10-17,43.0,3000
2017-10-18,44.0,3000
2017-10-19,45.0,6000
2017-10-23,45.0,0
2017-10-24,45.0,18000
2017-10-25,45.0,9000
2017-10-26,43.0,27000
2017-10-27,41.650001525878906,30000
2017-10-30,42.0,12000
2017-10-31,50.20000076293945,192000
2017-11-01,48.70000076293945,93000
2017-11-02,48.29999923706055,21000
2017-11-03,49.5,9000
2017-11-06,45.54999923706055,72000
2017-11-07,44.25,12000
2017-11-08,45.20000076293945,54000
2017-11-09,45.20000076293945,0
2017-11-10,47.95000076293945,15000
2017-11-13,47.95000076293945,0
2017-11-14,46.900001525878906,6000
2017-11-15,45.25,57000
2017-11-16,45.29999923706055,6000
2017-11-17,46.04999923706055,9000
2017-11-20,47.349998474121094,27000
2017-11-21,51.54999923706055,108000
2017-11-22,51.900001525878906,12000
2017-11-23,49.0,9000
2017-11-24,52.20000076293945,69000
2017-11-27,49.400001525878906,15000
2017-11-28,48.04999923706055,12000
2017-11-29,49.79999923706055,6000
2017-11-30,48.75,12000
2017-12-01,48.5,9000
2017-12-04,50.0,12000
2017-12-05,47.29999923706055,27000
2017-12-06,47.099998474121094,3000
2017-12-07,47.20000076293945,6000
2017-12-08,48.349998474121094,12000
2017-12-11,47.5,6000
2017-12-12,47.75,24000
2017-12-13,48.29999923706055,24000
2017-12-14,47.04999923706055,6000
2017-12-15,48.900001525878906,3000
2017-12-18,48.900001525878906,0
2017-12-19,52.849998474121094,102000
2017-12-20,58.099998474121094,318000
2017-12-21,62.20000076293945,426000
2017-12-22,66.5,339000
2017-12-26,68.44999694824219,126000
2017-12-27,64.25,102000
2017-12-28,65.5,174000
2017-12-29,64.5,42000
2018-01-01,64.1500015258789,78000
2018-01-02,62.349998474121094,57000
2018-01-03,67.9000015258789,285000
2018-01-04,71.30000305175781,201000
2018-01-05,69.30000305175781,96000
2018-01-08,70.30000305175781,51000
2018-01-09,67.1500015258789,48000
2018-01-10,64.9000015258789,21000
2018-01-11,65.0,18000
2018-01-12,63.75,39000
2018-01-15,64.0,33000
2018-01-16,60.25,39000
