Date,Close,Volume
2021-08-02,1278.8499755859375,68770
2021-08-03,1267.9000244140625,27847
2021-08-04,1313.0,52273
2021-08-05,1381.4000244140625,48894
2021-08-06,1372.4000244140625,13092
2021-08-09,1297.0999755859375,11888
2021-08-10,1136.0999755859375,47397
2021-08-11,1123.949951171875,27610
2021-08-12,1142.3499755859375,8539
2021-08-13,1094.199951171875,12312
2021-08-16,1094.3499755859375,10555
2021-08-17,1086.4000244140625,16702
2021-08-18,1141.5999755859375,40271
2021-08-20,1089.9000244140625,11261
2021-08-23,1022.5999755859375,11707
2021-08-24,1076.050048828125,6855
2021-08-25,1090.3499755859375,4883
2021-08-26,1066.9000244140625,4565
2021-08-27,1084.800048828125,10344
2021-08-30,1131.6500244140625,11434
2021-08-31,1104.75,6255
2021-09-01,1110.5,9572
2021-09-02,1068.050048828125,19332
2021-09-03,1040.4000244140625,9538
2021-09-06,1031.5999755859375,13018
2021-09-07,1036.9000244140625,10618
2021-09-08,1032.050048828125,7146
2021-09-09,1048.199951171875,7791
2021-09-13,1099.699951171875,32830
2021-09-14,1222.949951171875,58446
2021-09-15,1203.699951171875,44977
2021-09-16,1177.4000244140625,11981
2021-09-17,1128.9000244140625,14069
2021-09-20,1082.300048828125,12687
2021-09-21,1112.0,12552
2021-09-22,1111.9000244140625,17221
2021-09-23,1123.300048828125,21254
2021-09-24,1147.4000244140625,24771
2021-09-27,1112.6500244140625,13456
2021-09-28,1106.300048828125,15318
2021-09-29,1056.0999755859375,17180
2021-09-30,1070.4000244140625,17026
2021-10-01,1114.5999755859375,24634
2021-10-04,1120.8499755859375,10404
2021-10-05,1116.199951171875,18215
2021-10-06,1087.699951171875,11948
2021-10-07,1142.0,25015
2021-10-08,1132.0,10127
2021-10-11,1110.1500244140625,3856
2021-10-12,1081.0999755859375,16673
2021-10-13,1075.4000244140625,8815
2021-10-14,1085.25,6285
2021-10-18,1076.550048828125,21769
2021-10-19,1089.449951171875,27839
2021-10-20,1065.1500244140625,22435
2021-10-21,1057.6500244140625,13496
2021-10-22,987.7000122070312,36623
2021-10-25,956.25,17810
2021-10-26,947.0,18429
2021-10-27,1035.199951171875,19685
2021-10-28,989.75,14315
2021-10-29,1035.8499755859375,29685
2021-11-01,1107.25,41880
2021-11-02,1100.6500244140625,41834
2021-11-03,1066.75,21212
2021-11-04,1086.550048828125,1360
2021-11-08,1075.199951171875,23099
2021-11-09,1057.6500244140625,18257
2021-11-10,1090.5999755859375,22828
2021-11-11,1139.9000244140625,40078
2021-11-12,1100.75,8238
2021-11-15,1081.25,19006
2021-11-16,1064.699951171875,9748
2021-11-17,1056.3499755859375,6215
2021-11-18,1013.3499755859375,11604
2021-11-22,1006.8499755859375,36265
2021-11-23,1081.3499755859375,51650
2021-11-24,1094.9000244140625,7263
2021-11-25,1068.199951171875,4503
2021-11-26,1039.449951171875,3037
2021-11-29,1030.75,5004
2021-11-30,1005.7000122070312,3773
2021-12-01,1035.550048828125,4564
2021-12-02,1045.949951171875,2188
2021-12-03,1065.300048828125,2226
2021-12-06,1029.5,2182
2021-12-07,1027.8499755859375,3424
2021-12-08,1030.949951171875,1196
2021-12-09,1048.300048828125,4244
2021-12-10,1045.6500244140625,1560
2021-12-13,1034.449951171875,1776
2021-12-14,1024.0,878
2021-12-15,1020.5499877929688,2013
2021-12-16,1080.050048828125,10002
2021-12-17,993.4000244140625,15136
2021-12-20,1012.5999755859375,13871
2021-12-21,1000.0,6664
2021-12-22,1039.0,9642
2021-12-23,1070.449951171875,9343
2021-12-24,1056.5,2575
2021-12-27,1051.25,4721
2021-12-28,1077.5999755859375,23087
2021-12-29,1093.300048828125,18607
2021-12-30,1072.550048828125,2789
2021-12-31,1058.0999755859375,3044
2022-01-03,1082.5,9052
2022-01-04,1094.5999755859375,4952
2022-01-05,1091.3499755859375,2712
2022-01-06,1062.300048828125,3861
2022-01-07,1090.8499755859375,3551
2022-01-10,1097.199951171875,3768
2022-01-11,1075.800048828125,6523
2022-01-12,1066.1500244140625,3297
2022-01-13,1080.3499755859375,2021
2022-01-14,1103.3499755859375,6459
2022-01-17,1140.1500244140625,18581
2022-01-18,1085.4000244140625,4390
2022-01-19,1087.550048828125,3206
2022-01-20,1099.9000244140625,4209
2022-01-21,1075.050048828125,4267
2022-01-24,999.8499755859375,8103
2022-01-25,1022.9000244140625,3472
2022-01-27,1002.75,6078
2022-01-28,1008.9500122070312,11241
2022-01-31,984.5999755859375,9547
2022-02-01,988.3499755859375,5445
2022-02-02,1021.2999877929688,6522
2022-02-03,989.9000244140625,12808
2022-02-04,986.5,2693
2022-02-07,973.5499877929688,4528
2022-02-08,957.6500244140625,3506
2022-02-09,956.75,1606
2022-02-10,944.7000122070312,4502
2022-02-11,913.3499755859375,4192
2022-02-14,890.4500122070312,7582
2022-02-15,884.9500122070312,8147
2022-02-16,957.2999877929688,15431
2022-02-17,940.6500244140625,1643
2022-02-18,938.9500122070312,7926
2022-02-21,909.75,4979
2022-02-22,891.5499877929688,43431
2022-02-23,925.3499755859375,2768
2022-02-24,873.6500244140625,6195
2022-02-25,902.9500122070312,1714
2022-02-28,919.4500122070312,2950
2022-03-02,927.7999877929688,2074
2022-03-03,927.0,2705
2022-03-04,900.1500244140625,7879
2022-03-07,885.7000122070312,3364
2022-03-08,919.1500244140625,8124
2022-03-09,944.0999755859375,4763
2022-03-10,963.7000122070312,9792
2022-03-11,960.0999755859375,18625
2022-03-14,936.9500122070312,2911
2022-03-15,939.2000122070312,4957
2022-03-16,956.75,5301
2022-03-17,945.25,9898
2022-03-21,948.9500122070312,8664
2022-03-22,933.5,3769
2022-03-23,913.9000244140625,8493
2022-03-24,913.75,4427
2022-03-25,891.0,10540
2022-03-28,901.2999877929688,2068
2022-03-29,898.4000244140625,4148
2022-03-30,1038.949951171875,276489
2022-03-31,1021.0499877929688,107711
2022-04-01,1047.25,36370
2022-04-04,1048.1500244140625,17087
2022-04-05,1038.699951171875,43601
2022-04-06,1064.050048828125,26761
2022-04-07,1071.75,33400
2022-04-08,1114.25,30379
2022-04-11,1189.3499755859375,31017
2022-04-12,1165.199951171875,24348
2022-04-13,1162.6500244140625,13868
2022-04-18,1109.800048828125,14049
2022-04-19,1071.8499755859375,8194
2022-04-20,1047.300048828125,12166
2022-04-21,1115.3499755859375,31637
2022-04-22,1092.8499755859375,6489
2022-04-25,1084.300048828125,11614
2022-04-26,1081.1500244140625,12933
2022-04-27,1080.199951171875,44621
2022-04-28,1049.449951171875,14097
2022-04-29,1039.199951171875,16615
2022-05-02,1021.7999877929688,6982
2022-05-04,1027.5999755859375,13884
2022-05-05,1023.9500122070312,12872
2022-05-06,1014.5499877929688,12579
2022-05-09,986.0999755859375,9428
2022-05-10,877.9000244140625,40463
2022-05-11,860.7000122070312,42444
2022-05-12,868.7000122070312,15707
2022-05-13,856.4500122070312,27492
2022-05-16,853.1500244140625,7245
2022-05-17,842.0999755859375,14503
2022-05-18,893.0,20249
2022-05-19,857.5999755859375,8242
2022-05-20,857.8499755859375,5420
2022-05-23,850.6500244140625,2877
2022-05-24,834.7000122070312,2978
2022-05-25,781.5,9332
2022-05-26,805.25,30295
2022-05-27,839.9000244140625,11945
2022-05-30,859.9000244140625,16570
2022-05-31,870.0499877929688,9495
2022-06-01,892.0,14168
2022-06-02,909.5999755859375,8506
2022-06-03,893.2000122070312,5542
2022-06-06,881.8499755859375,3618
2022-06-07,884.9500122070312,1448
2022-06-08,924.0,10226
2022-06-09,920.0999755859375,9481
2022-06-10,902.0,6750
2022-06-13,878.9500122070312,8957
2022-06-14,902.5499877929688,3953
2022-06-15,871.8499755859375,3521
2022-06-16,837.2999877929688,4565
2022-06-17,834.0499877929688,4715
2022-06-20,779.6500244140625,12753
2022-06-21,799.6500244140625,7870
2022-06-22,797.9000244140625,3932
2022-06-23,790.6500244140625,3244
2022-06-24,799.5,3294
2022-06-27,799.0,13896
2022-06-28,800.0,2276
2022-06-29,815.2000122070312,3974
2022-06-30,809.5999755859375,1892
2022-07-01,801.7999877929688,1575
2022-07-04,826.2999877929688,2344
2022-07-05,816.5,1563
2022-07-06,828.8499755859375,1863
2022-07-07,827.2000122070312,4283
2022-07-08,878.2000122070312,9025
2022-07-11,933.0,18669
2022-07-12,936.4500122070312,7139
2022-07-13,949.1500244140625,7797
2022-07-14,935.5999755859375,14429
2022-07-15,987.0,15173
2022-07-18,1024.3499755859375,29615
2022-07-19,1049.949951171875,63787
2022-07-20,1050.699951171875,234517
2022-07-21,1097.699951171875,165033
2022-07-22,1149.4000244140625,81215
2022-07-25,1131.050048828125,14253
2022-07-26,1086.3499755859375,8891
2022-07-27,1127.75,38691
2022-07-28,1102.050048828125,9863
2022-07-29,1120.75,11998
2022-08-01,1113.75,13730
2022-08-02,1112.9000244140625,6815
2022-08-03,1101.550048828125,11892
2022-08-04,1083.050048828125,13551
2022-08-05,1110.8499755859375,36888
2022-08-08,1126.0,14760
2022-08-10,1149.8499755859375,18743
2022-08-11,1144.050048828125,10288
2022-08-12,1223.0,96641
2022-08-16,1212.0,31516
2022-08-17,1223.9000244140625,28937
2022-08-18,1164.0999755859375,25254
2022-08-19,1149.5999755859375,11381
2022-08-22,1154.0,6011
2022-08-23,1114.0,35756
2022-08-24,1141.1500244140625,25810
2022-08-25,1153.6500244140625,10211
2022-08-26,1162.5999755859375,5844
2022-08-29,1150.75,6940
2022-08-30,1140.699951171875,10089
2022-09-01,1171.6500244140625,44947
2022-09-02,1151.1500244140625,799469
2022-09-05,1144.699951171875,103218
2022-09-06,1135.6500244140625,100424
2022-09-07,1151.4000244140625,34410
2022-09-08,1160.699951171875,60815
2022-09-09,1153.300048828125,48502
2022-09-12,1163.449951171875,28949
2022-09-13,1137.550048828125,22274
2022-09-14,1125.800048828125,39255
2022-09-15,1107.800048828125,51081
2022-09-16,1070.5,30635
2022-09-19,1065.5,6819
2022-09-20,1118.199951171875,60824
2022-09-21,1120.800048828125,19419
2022-09-22,1128.4000244140625,50787
2022-09-23,1124.3499755859375,53594
2022-09-26,1069.75,38287
2022-09-27,1083.0,14445
2022-09-28,1071.550048828125,31374
2022-09-29,1078.550048828125,28883
2022-09-30,1077.8499755859375,16711
2022-10-03,1079.0999755859375,16271
2022-10-04,1082.4000244140625,11614
2022-10-06,1090.25,10401
2022-10-07,1090.800048828125,4770
2022-10-10,1084.4000244140625,6890
2022-10-11,1093.699951171875,5464
2022-10-12,1092.3499755859375,19123
2022-10-13,1076.5,15378
2022-10-14,1090.949951171875,21301
2022-10-17,1075.550048828125,5549
2022-10-18,1069.5,6061
2022-10-19,1063.6500244140625,14958
2022-10-20,1082.6500244140625,10011
2022-10-21,1131.199951171875,217470
2022-10-24,1115.449951171875,15468
2022-10-25,1080.699951171875,10730
2022-10-27,1070.699951171875,20503
2022-10-28,1066.199951171875,7509
2022-10-31,1094.5999755859375,25391
2022-11-01,1058.300048828125,23631
2022-11-02,1072.0999755859375,9443
2022-11-03,1067.050048828125,4739
2022-11-04,1059.3499755859375,11003
2022-11-07,1059.5,13408
2022-11-09,1057.4000244140625,11396
2022-11-10,1039.449951171875,33266
2022-11-11,1039.449951171875,12146
2022-11-14,1050.5,9808
2022-11-15,1043.1500244140625,6522
2022-11-16,1021.4000244140625,11513
2022-11-17,1034.1500244140625,10503
2022-11-18,1058.800048828125,14220
2022-11-21,1062.1500244140625,25799
2022-11-22,1089.4000244140625,14083
2022-11-23,1113.0,69170
2022-11-24,1103.3499755859375,20621
2022-11-25,1098.25,9251
2022-11-28,1105.550048828125,19951
2022-11-29,1141.0999755859375,133034
2022-11-30,1140.8499755859375,37848
2022-12-01,1138.300048828125,26066
2022-12-02,1143.949951171875,53272
2022-12-05,1148.25,48095
2022-12-06,1126.0999755859375,67017
2022-12-07,1171.1500244140625,443535
2022-12-08,1176.199951171875,188785
2022-12-09,1170.75,59292
2022-12-12,1185.4000244140625,44624
2022-12-13,1181.6500244140625,50205
2022-12-14,1190.6500244140625,23409
2022-12-15,1183.0,57940
2022-12-16,1165.6500244140625,44834
2022-12-19,1180.8499755859375,10871
2022-12-20,1173.0999755859375,35328
2022-12-21,1118.050048828125,49121
2022-12-22,1109.9000244140625,39300
2022-12-23,1027.6500244140625,55772
2022-12-26,1056.1500244140625,29220
2022-12-27,1131.8499755859375,58269
2022-12-28,1122.449951171875,13633
2022-12-29,1080.949951171875,19603
2022-12-30,1126.800048828125,55660
2023-01-02,1123.949951171875,12817
2023-01-03,1134.300048828125,14505
2023-01-04,1120.300048828125,10127
2023-01-05,1112.25,14530
2023-01-06,1108.449951171875,12229
2023-01-09,1091.800048828125,19467
2023-01-10,1090.25,16827
2023-01-11,1166.25,111145
2023-01-12,1188.300048828125,56355
2023-01-13,1177.8499755859375,28349
2023-01-16,1168.5999755859375,13524
2023-01-17,1136.5,28649
2023-01-18,1061.199951171875,219442
2023-01-19,1062.4000244140625,85235
2023-01-20,1088.800048828125,49260
2023-01-23,1120.699951171875,47924
2023-01-24,1110.25,17064
2023-01-25,1104.800048828125,25515
2023-01-27,1089.5999755859375,43580
2023-01-30,1099.75,19480
2023-01-31,1116.300048828125,21553
2023-02-01,1089.3499755859375,53255
2023-02-02,1087.449951171875,14870
2023-02-03,1080.3499755859375,23440
2023-02-06,1096.0999755859375,12696
2023-02-07,1108.4000244140625,28761
2023-02-08,1119.949951171875,45282
2023-02-09,1144.0,31064
2023-02-10,1137.5,7918
2023-02-13,1126.199951171875,13160
2023-02-14,1105.1500244140625,16586
2023-02-15,1128.75,66674
2023-02-16,1118.949951171875,20392
2023-02-17,1103.8499755859375,10686
2023-02-20,1118.949951171875,24975
2023-02-21,1109.4000244140625,11018
2023-02-22,1101.300048828125,27159
2023-02-23,1085.0,60889
2023-02-24,1059.050048828125,90746
2023-02-27,1064.949951171875,16927
2023-02-28,1080.0999755859375,10758
2023-03-01,1085.9000244140625,13604
2023-03-02,1101.5999755859375,16434
2023-03-03,1104.6500244140625,9137
2023-03-06,1106.0999755859375,14182
2023-03-08,1113.3499755859375,7912
2023-03-09,1095.5,5766
2023-03-10,1087.5999755859375,11659
2023-03-13,1047.800048828125,24943
2023-03-14,1028.550048828125,21866
2023-03-15,998.7999877929688,23387
2023-03-16,1000.7999877929688,24775
2023-03-17,990.1500244140625,17554
2023-03-20,983.3499755859375,29883
2023-03-21,999.9000244140625,12385
2023-03-22,1013.9000244140625,8870
2023-03-23,1011.0,6567
2023-03-24,985.75,7368
2023-03-27,961.75,22027
2023-03-28,973.75,29147
2023-03-29,950.5499877929688,21790
2023-03-31,971.25,27729
2023-04-03,1031.25,27988
2023-04-05,1055.550048828125,10708
2023-04-06,1063.449951171875,10591
2023-04-10,1068.4000244140625,8024
2023-04-11,1076.199951171875,11216
2023-04-12,1060.8499755859375,8176
2023-04-13,1045.0,7484
2023-04-17,1052.25,21716
2023-04-18,1107.699951171875,27107
2023-04-19,1081.9000244140625,11407
2023-04-20,1101.25,38772
2023-04-21,1111.050048828125,33525
2023-04-24,1111.800048828125,36179
2023-04-25,1120.949951171875,18534
2023-04-26,1135.800048828125,66133
2023-04-27,1152.550048828125,39194
2023-04-28,1160.5,49348
2023-05-02,1185.6500244140625,54290
2023-05-03,1186.949951171875,31211
2023-05-04,1201.6500244140625,69691
2023-05-05,1202.199951171875,229951
2023-05-08,1239.1500244140625,99215
2023-05-09,1418.550048828125,592287
2023-05-10,1398.5,175023
2023-05-11,1433.300048828125,158301
2023-05-12,1503.8499755859375,126576
2023-05-15,1496.25,149325
2023-05-16,1491.949951171875,52997
2023-05-17,1527.6500244140625,67985
2023-05-18,1589.949951171875,111568
2023-05-19,1584.5999755859375,63371
2023-05-22,1565.1500244140625,45676
2023-05-23,1622.6500244140625,68155
2023-05-24,1598.0,27610
2023-05-25,1600.4000244140625,25108
2023-05-26,1565.949951171875,71046
2023-05-29,1568.949951171875,23575
2023-05-30,1603.300048828125,20402
2023-05-31,1603.300048828125,21092
2023-06-01,1675.699951171875,83575
2023-06-02,1645.1500244140625,23453
2023-06-05,1656.5,28542
2023-06-06,1720.699951171875,53489
2023-06-07,1732.6500244140625,45052
2023-06-08,1721.449951171875,38057
2023-06-09,1731.3499755859375,11476
2023-06-12,1757.550048828125,142005
2023-06-13,1679.699951171875,67193
2023-06-14,1643.699951171875,80588
2023-06-15,1623.0999755859375,36350
2023-06-16,1593.9000244140625,144168
2023-06-19,1606.449951171875,60978
2023-06-20,1613.949951171875,26802
2023-06-21,1631.5,82890
2023-06-22,1616.050048828125,24302
2023-06-23,1600.0,15890
2023-06-26,1578.1500244140625,20293
2023-06-27,1573.75,22683
2023-06-28,1573.75,0
2023-06-30,1587.1500244140625,64888
2023-07-03,1560.050048828125,21711
2023-07-04,1554.1500244140625,64116
2023-07-05,1562.050048828125,32554
2023-07-06,1587.949951171875,44541
2023-07-07,1573.199951171875,36511
2023-07-10,1518.0999755859375,64307
2023-07-11,1501.0999755859375,51421
2023-07-12,1518.050048828125,38500
2023-07-13,1498.699951171875,35716
2023-07-14,1521.800048828125,105444
2023-07-17,1515.1500244140625,34411
2023-07-18,1515.050048828125,72584
2023-07-19,1505.25,71204
2023-07-20,1521.0999755859375,106483
2023-07-21,1653.1500244140625,304444
2023-07-24,1590.9000244140625,77017
2023-07-25,1589.9000244140625,45278
2023-07-26,1587.199951171875,22246
2023-07-27,1558.75,26592
2023-07-28,1620.9000244140625,40367
2023-07-31,1624.449951171875,29757
2023-08-01,1633.4000244140625,28353
2023-08-02,1622.300048828125,46041
2023-08-03,1655.0999755859375,48171
2023-08-04,1684.199951171875,44491
2023-08-07,1589.300048828125,172353
2023-08-08,1589.1500244140625,222605
2023-08-09,1602.949951171875,80361
2023-08-10,1611.449951171875,53872
2023-08-11,1574.1500244140625,38142
2023-08-14,1608.5,39075
2023-08-16,1610.050048828125,28850
2023-08-17,1603.1500244140625,15323
2023-08-18,1605.25,17607
2023-08-21,1590.5,23837
2023-08-22,1599.0999755859375,25133
2023-08-23,1598.199951171875,19719
2023-08-24,1594.199951171875,13798
2023-08-25,1615.3499755859375,47273
2023-08-28,1747.6500244140625,152119
2023-08-29,1663.1500244140625,71172
2023-08-30,1663.550048828125,39028
2023-08-31,1723.5999755859375,44737
2023-09-01,1796.5999755859375,160994
2023-09-04,1907.25,212984
2023-09-05,1867.050048828125,86318
