Date,Close,Volume
2006-04-03,2.956249952316284,1193240
2006-04-04,3.252500057220459,1193240
2006-04-05,3.416249990463257,296560
2006-04-07,3.466249942779541,12694240
2006-04-10,3.5299999713897705,4380480
2006-04-12,3.7074999809265137,2337320
2006-04-13,3.578749895095825,3687680
2006-04-17,3.682499885559082,1529280
2006-04-18,3.867500066757202,1569800
2006-04-19,4.06125020980835,2597200
2006-04-20,4.264999866485596,69600
2006-04-21,4.478750228881836,527440
2006-04-24,4.703750133514404,2585320
2006-04-25,4.639999866485596,9499880
2006-04-26,4.872499942779541,2023600
2006-04-27,5.116250038146973,3012000
2006-04-28,5.372499942779541,3158880
2006-05-02,5.923749923706055,1486840
2006-05-03,6.21999979019165,4971320
2006-05-04,6.53125,737680
2006-05-05,6.413750171661377,7657800
2006-05-08,6.735000133514404,5419600
2006-05-09,7.072500228881836,8069000
2006-05-10,6.727499961853027,10358160
2006-05-11,6.807499885559082,8443560
2006-05-12,6.74875020980835,3566080
2006-05-15,6.411250114440918,3135000
2006-05-16,6.09375,2443280
2006-05-17,6.398749828338623,6536320
2006-05-18,6.078750133514404,1667720
2006-05-19,5.775000095367432,489120
2006-05-22,5.486249923706055,89360
2006-05-23,5.212500095367432,64880
2006-05-24,4.952499866485596,1736120
2006-05-25,5.051249980926514,3788840
2006-05-26,5.303750038146973,4132280
2006-05-29,5.267499923706055,1718200
2006-05-30,5.216249942779541,2090040
2006-05-31,4.962500095367432,1396840
2006-06-01,4.68625020980835,546360
2006-06-02,4.516250133514404,1179520
2006-06-05,4.291250228881836,802440
2006-06-06,4.077499866485596,22800
2006-06-07,3.8737499713897705,748400
2006-06-08,3.680000066757202,16400
2006-06-09,3.858750104904175,6055240
2006-06-12,3.4749999046325684,1837520
2006-06-13,3.127500057220459,10324000
2006-06-14,2.971250057220459,1152120
2006-06-15,3.119999885559082,2930480
2006-06-16,3.276249885559082,417880
2006-06-19,3.322499990463257,1407080
2006-06-20,3.296250104904175,828560
2006-06-21,3.461250066757202,307240
2006-06-22,3.634999990463257,212280
2006-06-23,3.640000104904175,3584440
2006-06-26,3.5,656720
2006-06-27,3.4549999237060547,1009960
2006-06-28,3.3975000381469727,574480
2006-06-29,3.427500009536743,2149680
2006-06-30,3.5062499046325684,1650200
2006-07-03,3.4574999809265137,318320
2006-07-04,3.3812499046325684,519400
2006-07-05,3.2437500953674316,744760
2006-07-06,3.1624999046325684,1349800
2006-07-07,3.005000114440918,485080
2006-07-10,2.96875,963640
2006-07-11,3.117500066757202,1099040
2006-07-12,3.273750066757202,1976280
2006-07-13,3.4375,712360
2006-07-14,3.5999999046325684,3803600
2006-07-17,3.5799999237060547,4051720
2006-07-18,3.4024999141693115,1256080
2006-07-19,3.2325000762939453,477640
2006-07-20,3.242500066757202,1208000
2006-07-21,3.081249952316284,389720
2006-07-24,2.927500009536743,1658920
2006-07-25,2.9462499618530273,1458080
2006-07-26,2.9049999713897705,620840
2006-07-27,3.0512499809265137,1399320
2006-07-28,3.203749895095825,1175160
2006-07-31,3.365000009536743,723240
2006-08-01,3.5174999237060547,8938640
2006-08-02,3.3787500858306885,1646880
2006-08-03,3.257499933242798,1684120
2006-08-04,3.408750057220459,3200360
2006-08-07,3.5799999237060547,2174440
2006-08-08,3.759999990463257,2582440
2006-08-09,3.9487500190734863,492440
2006-08-10,4.34375,6364000
2006-08-11,4.536250114440918,6866320
2006-08-14,4.763750076293945,5769200
2006-08-16,4.866250038146973,4342840
2006-08-17,4.648749828338623,1826000
2006-08-18,4.62624979019165,2250480
2006-08-21,4.735000133514404,25685000
2006-08-22,4.536250114440918,10568440
2006-08-23,4.324999809265137,2641640
2006-08-24,4.421249866485596,3736600
2006-08-25,4.46999979019165,2730200
2006-08-28,4.414999961853027,605640
2006-08-29,4.461249828338623,1360120
2006-08-30,4.40625,558360
2006-08-31,4.244999885559082,769400
2006-09-01,4.226250171661377,687080
2006-09-04,4.4375,523960
2006-09-05,4.525000095367432,6546240
2006-09-06,4.566249847412109,8518080
2006-09-07,4.525000095367432,1681560
2006-09-08,4.525000095367432,1019640
2006-09-11,4.301249980926514,1931280
2006-09-12,4.363749980926514,3241160
2006-09-13,4.571249961853027,7325560
2006-09-14,4.676249980926514,8548680
2006-09-15,4.764999866485596,10240040
2006-09-18,4.610000133514404,2817680
2006-09-19,4.387499809265137,2063960
2006-09-20,4.383749961853027,2812360
2006-09-21,4.448750019073486,2427400
2006-09-22,4.670000076293945,9143640
