Date,Close,Volume
2017-01-05,28.700000762939453,6683
2017-01-06,30.200000762939453,22988
2017-01-09,31.100000381469727,7453
2017-01-10,31.649999618530273,19163
2017-01-11,33.20000076293945,12045
2017-01-12,34.849998474121094,14340
2017-01-13,36.54999923706055,12592
2017-01-16,37.95000076293945,30422
2017-01-17,39.5,21025
2017-01-18,41.45000076293945,9338
2017-01-19,43.5,14936
2017-01-20,45.650001525878906,15527
2017-01-23,47.599998474121094,29344
2017-01-24,45.25,5566
2017-01-25,43.0,665
2017-01-27,40.849998474121094,825
2017-01-30,38.849998474121094,2353
2017-01-31,36.95000076293945,2420
2017-02-01,38.75,34262
2017-02-02,37.79999923706055,23253
2017-02-03,36.150001525878906,18461
2017-02-06,34.599998474121094,14501
2017-02-07,38.04999923706055,10155
2017-02-08,41.849998474121094,16894
2017-02-09,42.79999923706055,19913
2017-02-10,40.04999923706055,5406
2017-02-13,39.349998474121094,18061
2017-02-14,39.04999923706055,5371
2017-02-15,37.70000076293945,4606
2017-02-16,39.04999923706055,3814
2017-02-17,39.650001525878906,4429
2017-02-20,39.45000076293945,2614
2017-02-21,39.29999923706055,1977
2017-02-22,39.900001525878906,14559
2017-02-23,42.04999923706055,14426
2017-02-27,46.150001525878906,27471
2017-02-28,50.75,46529
2017-03-01,53.25,29443
2017-03-02,50.599998474121094,55616
2017-03-03,50.79999923706055,6672
2017-03-06,53.29999923706055,38518
2017-03-07,52.45000076293945,7134
2017-03-08,53.25,17461
2017-03-09,51.849998474121094,1489
2017-03-10,52.25,8460
2017-03-14,52.650001525878906,13471
2017-03-15,52.54999923706055,3331
2017-03-16,52.20000076293945,4719
2017-03-17,50.5,6805
2017-03-20,52.599998474121094,9398
2017-03-21,51.5,20480
2017-03-22,51.54999923706055,2038
2017-03-23,49.0,19773
2017-03-24,47.70000076293945,4549
2017-03-27,48.70000076293945,3494
2017-03-28,47.70000076293945,2317
2017-03-29,49.0,1448
2017-03-30,48.150001525878906,1602
2017-03-31,47.04999923706055,1149
2017-04-03,47.79999923706055,2043
2017-04-05,48.150001525878906,16051
2017-04-06,47.45000076293945,11383
2017-04-07,47.45000076293945,6559
2017-04-10,47.400001525878906,13019
2017-04-11,47.0,4346
2017-04-12,46.849998474121094,729
2017-04-13,46.650001525878906,1377
2017-04-17,46.04999923706055,943
2017-04-18,45.20000076293945,6769
2017-04-19,43.849998474121094,4322
2017-04-20,47.0,1212
2017-04-21,46.900001525878906,1420
2017-04-24,46.0,10750
2017-04-25,45.900001525878906,1263
2017-04-26,46.849998474121094,2648
2017-04-27,45.70000076293945,650
2017-04-28,46.79999923706055,840
2017-05-02,45.04999923706055,426
2017-05-03,45.0,1199
2017-05-04,47.349998474121094,1379
2017-05-05,43.95000076293945,7396
2017-05-08,44.95000076293945,1629
2017-05-09,44.650001525878906,2053
2017-05-10,43.54999923706055,700
2017-05-11,44.5,13082
2017-05-12,45.0,916
2017-05-15,44.5,9555
2017-05-16,45.70000076293945,2
2017-05-17,43.099998474121094,25523
2017-05-18,44.95000076293945,4602
2017-05-19,43.650001525878906,2815
2017-05-22,43.599998474121094,1147
2017-05-23,43.650001525878906,1102
2017-05-24,43.04999923706055,945
2017-05-25,41.04999923706055,6694
2017-05-26,41.150001525878906,1011
2017-05-29,45.25,7240
2017-05-30,49.75,28750
2017-05-31,48.95000076293945,17114
2017-06-01,48.79999923706055,13158
2017-06-02,49.5,5340
2017-06-05,50.150001525878906,20573
2017-06-06,51.150001525878906,6123
2017-06-07,51.20000076293945,6546
2017-06-08,51.25,3252
2017-06-09,53.099998474121094,9544
2017-06-12,52.20000076293945,7728
2017-06-13,52.29999923706055,4066
2017-06-14,52.20000076293945,9862
2017-06-15,52.0,3467
2017-06-16,51.25,5975
2017-06-19,50.0,1303
2017-06-20,49.0,2778
2017-06-21,50.650001525878906,2822
2017-06-22,50.349998474121094,1065
2017-06-23,47.150001525878906,1162
2017-06-27,46.75,494
2017-06-28,45.150001525878906,744
2017-06-29,48.75,1
2017-06-30,47.099998474121094,365
2017-07-03,48.79999923706055,446
2017-07-04,46.400001525878906,1428
2017-07-05,48.150001525878906,5000
2017-07-06,49.5,1698
2017-07-07,47.599998474121094,1581
2017-07-10,50.95000076293945,1
2017-07-11,49.75,963
2017-07-12,48.25,776
2017-07-13,46.650001525878906,3938
2017-07-14,47.75,3158
2017-07-17,48.099998474121094,2459
2017-07-18,46.70000076293945,542
2017-07-19,46.54999923706055,584
