Date,Close,Volume
2007-02-15,469.95001220703125,8237003
2007-02-19,454.75,1880488
2007-02-20,441.3500061035156,1493893
2007-02-21,417.70001220703125,1079762
2007-02-22,420.3999938964844,885695
2007-02-23,436.70001220703125,1662305
2007-02-26,429.1499938964844,267934
2007-02-27,421.79998779296875,216927
2007-02-28,387.8500061035156,149452
2007-03-01,375.25,100616
2007-03-02,367.70001220703125,94193
2007-03-05,337.25,114953
2007-03-06,327.8500061035156,72620
2007-03-07,333.3500061035156,74431
2007-03-08,333.04998779296875,32906
2007-03-09,325.75,32215
2007-03-12,325.3500061035156,23199
2007-03-13,369.3500061035156,225967
2007-03-14,359.3999938964844,219233
2007-03-15,388.1499938964844,168873
2007-03-16,394.54998779296875,155291
2007-03-19,391.8999938964844,43641
2007-03-20,385.8500061035156,48447
2007-03-21,378.5,23058
2007-03-22,378.25,15746
2007-03-23,371.45001220703125,24294
2007-03-26,354.3999938964844,19962
2007-03-28,333.3999938964844,26689
2007-03-29,326.45001220703125,30015
2007-03-30,336.8999938964844,47932
2007-04-02,328.79998779296875,13909
2007-04-03,330.04998779296875,10647
2007-04-04,326.75,14321
2007-04-05,328.45001220703125,9311
2007-04-09,343.25,18241
2007-04-10,343.5,11805
2007-04-11,345.75,23640
2007-04-12,342.1000061035156,8572
2007-04-13,360.6000061035156,46634
2007-04-16,361.45001220703125,18514
2007-04-17,356.45001220703125,65013
2007-04-18,359.45001220703125,80801
2007-04-19,370.75,17426
2007-04-20,370.25,9516
2007-04-23,365.20001220703125,21162
2007-04-24,361.0,15309
2007-04-25,360.6499938964844,14848
2007-04-26,360.0,24221
2007-04-27,360.79998779296875,23598
2007-04-30,373.29998779296875,24272
2007-05-03,364.5,27315
2007-05-04,356.20001220703125,9653
2007-05-07,355.79998779296875,8048
2007-05-08,358.79998779296875,13659
2007-05-09,353.6000061035156,6701
2007-05-10,340.1499938964844,16572
2007-05-11,337.3500061035156,55102
2007-05-14,355.45001220703125,36935
2007-05-15,356.1499938964844,30209
2007-05-16,359.1499938964844,51259
2007-05-17,363.04998779296875,21755
2007-05-18,356.79998779296875,33508
2007-05-21,351.3999938964844,16215
2007-05-22,360.8500061035156,24532
2007-05-23,352.45001220703125,9854
2007-05-24,345.3999938964844,6391
2007-05-25,342.95001220703125,6791
2007-05-28,343.20001220703125,4771
2007-05-29,344.1499938964844,5299
2007-05-30,339.6499938964844,6317
2007-05-31,338.8500061035156,9377
2007-06-01,355.8500061035156,47476
2007-06-04,351.79998779296875,25138
2007-06-05,345.54998779296875,8607
2007-06-06,334.6499938964844,21570
2007-06-07,334.25,20286
2007-06-08,330.70001220703125,16682
2007-06-11,325.6499938964844,8487
2007-06-12,316.1499938964844,8091
2007-06-13,316.75,4408
2007-06-14,318.79998779296875,6685
2007-06-15,318.54998779296875,4594
2007-06-18,314.25,6407
2007-06-19,313.70001220703125,7036
2007-06-20,313.25,8615
2007-06-21,320.95001220703125,34036
2007-06-22,310.8999938964844,138957
2007-06-25,310.3500061035156,66430
2007-06-26,305.1000061035156,24755
2007-06-27,302.95001220703125,12649
2007-06-28,300.1000061035156,13030
2007-06-29,295.1499938964844,17891
2007-07-02,301.04998779296875,19317
2007-07-03,302.5,26668
2007-07-04,305.8500061035156,44246
2007-07-05,300.54998779296875,15702
2007-07-06,298.1000061035156,16584
2007-07-09,305.3500061035156,39363
2007-07-10,300.75,21084
2007-07-11,299.3500061035156,9521
2007-07-12,299.0,14516
2007-07-13,317.79998779296875,348133
2007-07-16,309.04998779296875,83150
2007-07-17,300.79998779296875,74469
2007-07-18,295.75,51817
2007-07-19,291.3999938964844,41730
2007-07-20,287.6499938964844,74130
2007-07-23,280.20001220703125,34209
2007-07-24,278.45001220703125,21133
2007-07-25,271.29998779296875,48538
2007-07-26,279.1499938964844,30356
2007-07-27,268.25,21788
2007-07-30,265.0,18487
2007-07-31,271.29998779296875,26413
2007-08-01,265.0,27154
2007-08-02,262.8999938964844,11053
2007-08-03,261.70001220703125,15684
2007-08-06,253.1999969482422,18308
2007-08-07,252.6999969482422,9225
2007-08-08,292.6000061035156,394795
2007-08-09,278.20001220703125,175967
2007-08-10,269.8999938964844,32357
2007-08-13,273.0,20297
2007-08-14,288.25,144665
2007-08-16,273.20001220703125,34715
2007-08-17,265.1000061035156,38560
2007-08-20,266.04998779296875,23467
