Date,Close,Volume
2017-01-30,2.9000000953674316,521867
2017-01-31,3.1500000953674316,746260
2017-02-01,3.450000047683716,971463
2017-02-02,3.75,620258
2017-02-03,3.6500000953674316,957875
2017-02-06,3.5,81062
2017-02-07,3.3499999046325684,54799
2017-02-08,3.200000047683716,91380
2017-02-09,3.3499999046325684,1346570
2017-02-10,3.200000047683716,960140
2017-02-13,3.049999952316284,183278
2017-02-14,3.049999952316284,437407
2017-02-15,3.049999952316284,180058
2017-02-16,3.049999952316284,88402
2017-02-17,3.0999999046325684,171898
2017-02-20,3.049999952316284,104051
2017-02-21,3.200000047683716,151262
2017-02-22,3.049999952316284,199201
2017-02-23,3.0999999046325684,372828
2017-02-27,2.950000047683716,76445
2017-02-28,2.9000000953674316,81224
2017-03-01,3.0,204344
2017-03-02,2.9000000953674316,87182
2017-03-03,2.9000000953674316,142447
2017-03-06,2.9000000953674316,151067
2017-03-07,2.8499999046325684,59517
2017-03-08,2.75,64469
2017-03-09,2.6500000953674316,132409
2017-03-10,2.549999952316284,129800
2017-03-14,2.5999999046325684,68396
2017-03-15,2.700000047683716,233785
2017-03-16,2.700000047683716,207509
2017-03-17,2.6500000953674316,87684
2017-03-20,2.5999999046325684,149646
2017-03-21,2.549999952316284,147782
2017-03-22,2.6500000953674316,260580
2017-03-23,2.700000047683716,106601
2017-03-24,2.6500000953674316,212934
2017-03-27,2.5999999046325684,97442
2017-03-28,2.5,235329
2017-03-29,2.4000000953674316,165788
2017-03-30,2.5,113144
2017-03-31,2.5999999046325684,61141
2017-04-03,2.6500000953674316,179252
2017-04-05,2.5999999046325684,505814
2017-04-06,2.6500000953674316,203353
2017-04-07,2.6500000953674316,110988
2017-04-10,2.700000047683716,108060
2017-04-11,2.75,81961
2017-04-12,2.700000047683716,72315
2017-04-13,2.5999999046325684,63880
2017-04-17,2.6500000953674316,73540
2017-04-18,2.6500000953674316,118391
2017-04-19,2.6500000953674316,76985
2017-04-20,2.549999952316284,90912
2017-04-21,2.799999952316284,305399
2017-04-24,2.799999952316284,203777
2017-04-25,2.75,80472
2017-04-26,2.700000047683716,114701
2017-04-27,2.950000047683716,257534
2017-04-28,2.799999952316284,338858
2017-05-02,2.9000000953674316,97759
2017-05-03,2.799999952316284,108349
2017-05-04,2.700000047683716,69189
2017-05-05,2.700000047683716,138221
2017-05-08,2.8499999046325684,131767
2017-05-09,2.8499999046325684,84077
2017-05-10,2.799999952316284,46307
2017-05-11,2.8499999046325684,44485
2017-05-12,2.799999952316284,57237
2017-05-15,2.700000047683716,137401
2017-05-16,2.6500000953674316,53216
2017-05-17,2.6500000953674316,172325
2017-05-18,2.5999999046325684,199416
2017-05-19,2.75,148944
2017-05-22,2.6500000953674316,188364
2017-05-23,2.4000000953674316,533155
2017-05-24,2.4000000953674316,764076
2017-05-25,2.450000047683716,270016
2017-05-26,2.3499999046325684,180006
2017-05-29,2.4000000953674316,247368
2017-05-30,2.4000000953674316,186246
2017-05-31,2.4000000953674316,189590
2017-06-01,2.3499999046325684,242221
2017-06-02,2.299999952316284,313911
2017-06-05,2.4000000953674316,353744
2017-06-06,2.450000047683716,165810
2017-06-07,2.700000047683716,462208
2017-06-08,2.700000047683716,158663
2017-06-09,2.549999952316284,172174
2017-06-12,2.5,183723
2017-06-13,2.450000047683716,98601
2017-06-14,2.450000047683716,180233
2017-06-15,2.5999999046325684,491379
2017-06-16,2.5999999046325684,397861
2017-06-19,2.5999999046325684,163901
2017-06-20,2.549999952316284,60504
2017-06-21,2.450000047683716,264919
2017-06-22,2.5,44970
2017-06-23,2.450000047683716,129061
2017-06-27,2.299999952316284,197744
2017-06-28,2.299999952316284,139347
2017-06-29,2.4000000953674316,108442
2017-06-30,2.299999952316284,1451325
2017-07-03,2.299999952316284,95420
2017-07-04,2.200000047683716,1003894
2017-07-05,2.0999999046325684,882008
2017-07-06,2.200000047683716,241523
2017-07-07,2.299999952316284,253616
2017-07-10,2.299999952316284,92921
2017-07-11,2.299999952316284,202906
2017-07-12,2.3499999046325684,63416
2017-07-13,2.200000047683716,1133416
2017-07-14,2.25,324632
2017-07-17,2.299999952316284,115659
2017-07-18,2.25,207458
2017-07-19,2.3499999046325684,404028
2017-07-20,2.299999952316284,215735
2017-07-21,2.549999952316284,598764
2017-07-24,2.5,257505
2017-07-25,2.5,105565
2017-07-26,2.5,203286
2017-07-27,2.4000000953674316,421968
2017-07-28,2.4000000953674316,45038
2017-07-31,2.4000000953674316,76687
2017-08-01,2.3499999046325684,111794
2017-08-02,2.450000047683716,136372
2017-08-03,2.3499999046325684,120418
2017-08-04,2.299999952316284,83319
2017-08-07,2.4000000953674316,96394
2017-08-08,2.299999952316284,215356
2017-08-09,2.25,149297
2017-08-10,2.1500000953674316,200349
2017-08-11,2.0999999046325684,206426
2017-08-14,2.200000047683716,370163
2017-08-16,2.1500000953674316,2954588
2017-08-17,2.1500000953674316,88061
2017-08-18,2.0999999046325684,160608
2017-08-21,2.200000047683716,318957
2017-08-22,2.1500000953674316,173754
2017-08-23,2.1500000953674316,30716
2017-08-24,2.0999999046325684,60313
2017-08-28,2.1500000953674316,162976
2017-08-29,2.0999999046325684,309061
2017-08-30,2.0999999046325684,99577
2017-08-31,2.1500000953674316,22870
2017-09-01,2.200000047683716,58618
2017-09-04,2.1500000953674316,47112
2017-09-05,2.1500000953674316,125352
2017-09-06,2.200000047683716,134153
2017-09-07,2.299999952316284,253219
2017-09-08,2.200000047683716,294892
2017-09-11,2.200000047683716,104866
2017-09-12,2.1500000953674316,161592
2017-09-13,2.3499999046325684,296458
2017-09-14,2.700000047683716,3379481
2017-09-15,2.700000047683716,851114
2017-09-18,2.75,356797
2017-09-19,2.799999952316284,370899
2017-09-20,2.6500000953674316,280527
2017-09-21,2.6500000953674316,202755
2017-09-22,2.450000047683716,612521
2017-09-25,2.4000000953674316,196697
2017-09-26,2.5,135583
2017-09-27,2.549999952316284,2068704
2017-09-28,2.549999952316284,139409
2017-09-29,2.5999999046325684,1950062
2017-10-03,2.700000047683716,278153
2017-10-04,2.799999952316284,311956
2017-10-05,2.799999952316284,227939
2017-10-06,2.75,187019
2017-10-09,2.799999952316284,266987
2017-10-10,3.3499999046325684,1470543
2017-10-11,3.5,4328697
2017-10-12,3.3499999046325684,728984
2017-10-13,3.4000000953674316,619192
2017-10-16,3.4000000953674316,1336426
2017-10-17,3.6500000953674316,730965
2017-10-18,3.700000047683716,777909
2017-10-19,3.700000047683716,338718
