Date,Close,Volume
2008-02-20,286.5,9597045
2008-02-21,295.45001220703125,3681344
2008-02-22,282.8999938964844,1093850
2008-02-25,283.79998779296875,441469
2008-02-26,269.1000061035156,363721
2008-02-27,272.5,396666
2008-02-28,281.8500061035156,591120
2008-02-29,277.3500061035156,124070
2008-03-03,248.60000610351562,94586
2008-03-04,255.1999969482422,116744
2008-03-05,257.3500061035156,101727
2008-03-07,238.89999389648438,43235
2008-03-10,234.0500030517578,25178
2008-03-11,244.89999389648438,20347
2008-03-12,257.0,38687
2008-03-13,233.10000610351562,23584
2008-03-14,238.3000030517578,14393
2008-03-17,204.25,12546
2008-03-18,227.39999389648438,55829
2008-03-19,222.9499969482422,19325
2008-03-24,208.89999389648438,33132
2008-03-25,222.8000030517578,54628
2008-03-26,219.89999389648438,23217
2008-03-27,220.5500030517578,35107
2008-03-28,229.9499969482422,60658
2008-03-31,238.0,11424
2008-04-01,226.4499969482422,16387
2008-04-02,233.25,15692
2008-04-03,225.5500030517578,7013
2008-04-04,217.85000610351562,6260
2008-04-07,225.35000610351562,10835
2008-04-08,226.3000030517578,25218
2008-04-09,234.60000610351562,8565
2008-04-10,229.6999969482422,1863
2008-04-11,230.10000610351562,4337
2008-04-15,228.5500030517578,3239
2008-04-16,230.5500030517578,9606
2008-04-17,231.8000030517578,3351
2008-04-21,235.1999969482422,4229
2008-04-22,236.89999389648438,2132
2008-04-23,232.5,1821
2008-04-24,227.8000030517578,5161
2008-04-25,224.0,1946
2008-04-28,230.64999389648438,4066
2008-04-29,228.9499969482422,2643
2008-04-30,229.35000610351562,2449
2008-05-02,230.5500030517578,2334
2008-05-05,252.14999389648438,42735
2008-05-06,242.3000030517578,6570
2008-05-07,239.1999969482422,4079
2008-05-08,237.60000610351562,3737
2008-05-09,223.89999389648438,4998
2008-05-12,217.89999389648438,3246
2008-05-13,231.75,13396
2008-05-14,229.35000610351562,2965
2008-05-15,231.4499969482422,3674
2008-05-16,242.60000610351562,25512
2008-05-20,247.0500030517578,12729
2008-05-21,245.5500030517578,2975
2008-05-22,240.14999389648438,2144
2008-05-23,232.5500030517578,2914
2008-05-26,230.14999389648438,5724
2008-05-27,227.8000030517578,3716
2008-05-28,228.89999389648438,2127
2008-05-29,229.10000610351562,6050
2008-05-30,232.14999389648438,7284
2008-06-02,229.75,4564
2008-06-03,224.5500030517578,1815
2008-06-04,226.3000030517578,9302
2008-06-05,220.0500030517578,2035
2008-06-06,220.75,2793
2008-06-09,205.75,3087
2008-06-10,205.4499969482422,1151
2008-06-11,201.39999389648438,1637
2008-06-12,188.9499969482422,66063
2008-06-13,184.75,4544
2008-06-16,185.64999389648438,12873
2008-06-17,183.75,6265
2008-06-18,166.39999389648438,13760
2008-06-19,159.1999969482422,28472
2008-06-20,160.5500030517578,36918
2008-06-23,146.89999389648438,23142
2008-06-24,151.5500030517578,4775
2008-06-25,158.39999389648438,9024
2008-06-26,155.3000030517578,8547
2008-06-27,162.25,14269
2008-06-30,147.89999389648438,8932
2008-07-01,127.6500015258789,8632
2008-07-02,123.0999984741211,8545
2008-07-03,114.55000305175781,6878
2008-07-04,116.80000305175781,56820
2008-07-07,121.0,64130
2008-07-08,118.55000305175781,18831
2008-07-09,119.9000015258789,5444
2008-07-10,120.69999694824219,25856
2008-07-11,115.0,16273
2008-07-14,115.9000015258789,2018
2008-07-15,114.94999694824219,15137
2008-07-16,125.44999694824219,136454
2008-07-17,126.75,34479
2008-07-18,127.94999694824219,80539
2008-07-21,126.75,26674
2008-07-22,130.39999389648438,39988
2008-07-23,143.64999389648438,38881
2008-07-24,162.4499969482422,17434
2008-07-25,178.5500030517578,20851
2008-07-28,201.85000610351562,31995
2008-07-29,204.5,30100
2008-07-30,224.0500030517578,22500
2008-07-31,238.3000030517578,35600
2008-08-01,239.1999969482422,16300
2008-08-04,250.39999389648438,15700
2008-08-05,251.5500030517578,11100
2008-08-06,258.25,17700
2008-08-07,258.0,22800
2008-08-08,262.20001220703125,10100
2008-08-11,265.5,5800
2008-08-12,258.79998779296875,2800
2008-08-13,248.1999969482422,3100
2008-08-14,250.25,3300
2008-08-18,249.5500030517578,3559
2008-08-19,249.0,1671
2008-08-20,249.35000610351562,2115
2008-08-21,242.35000610351562,5833
2008-08-22,258.95001220703125,9406
2008-08-25,257.0,10047
2008-08-26,252.89999389648438,2099
2008-08-27,250.9499969482422,4172
2008-08-28,250.0,6111
2008-08-29,249.9499969482422,2871
2008-09-01,255.25,7668
2008-09-02,253.0,3855
2008-09-04,250.8000030517578,2134
2008-09-05,250.14999389648438,764
2008-09-08,250.0,2551
2008-09-09,250.10000610351562,2449
2008-09-10,250.14999389648438,1452
2008-09-11,248.60000610351562,3579
2008-09-12,250.0,1674
2008-09-15,244.0500030517578,3652
2008-09-16,239.0500030517578,3082
2008-09-17,235.1999969482422,1178
2008-09-18,222.0500030517578,1591
2008-09-19,240.10000610351562,4244
2008-09-22,258.1000061035156,6976
2008-09-23,248.89999389648438,4431
2008-09-24,249.9499969482422,6027
2008-09-25,249.39999389648438,7284
2008-09-26,231.0500030517578,2402
2008-09-29,242.6999969482422,6658
2008-09-30,246.0,12016
2008-10-01,237.10000610351562,517
2008-10-03,227.85000610351562,674
2008-10-06,215.1999969482422,922
2008-10-07,206.10000610351562,1255
2008-10-08,194.0,2787
2008-10-10,176.14999389648438,2400
2008-10-13,193.64999389648438,2364
2008-10-14,183.6999969482422,3401
2008-10-15,188.25,2438
2008-10-16,171.14999389648438,5787
2008-10-17,164.6999969482422,1209
2008-10-20,159.5500030517578,565
2008-10-21,153.85000610351562,625
2008-10-22,156.14999389648438,396
2008-10-23,155.60000610351562,542
2008-10-24,157.10000610351562,1983
2008-10-27,150.0,3480
2008-10-29,148.6999969482422,857
2008-10-31,143.25,2521
2008-11-03,144.3000030517578,857
2008-11-04,146.85000610351562,376
2008-11-05,140.10000610351562,1087
2008-11-06,139.6999969482422,138
2008-11-07,138.39999389648438,592
2008-11-10,139.25,7521
