Date,Close,Volume
2020-12-18,29.549999237060547,35804
2020-12-21,28.100000381469727,4377
2020-12-22,26.700000762939453,1705
2020-12-23,25.399999618530273,3213
2020-12-24,24.149999618530273,3410
2020-12-28,22.950000762939453,1828
2020-12-29,23.399999618530273,182805
2020-12-30,22.350000381469727,135085
2020-12-31,22.399999618530273,85816
2021-01-01,23.5,69953
2021-01-04,26.450000762939453,632832
2021-01-05,27.649999618530273,304472
2021-01-06,27.950000762939453,188697
2021-01-07,33.5,557346
2021-01-08,30.600000381469727,431500
2021-01-11,29.0,468995
2021-01-12,28.600000381469727,229044
2021-01-13,28.25,163306
2021-01-14,28.0,86616
2021-01-15,27.399999618530273,30786
2021-01-18,25.700000762939453,69818
2021-01-19,27.350000381469727,112655
2021-01-20,26.450000762939453,189068
2021-01-21,25.649999618530273,67848
2021-01-22,24.950000762939453,58029
2021-01-25,23.5,45946
2021-01-27,23.100000381469727,22053
2021-01-28,24.25,34358
2021-01-29,23.700000762939453,38791
2021-02-01,23.5,48625
2021-02-02,23.350000381469727,31612
2021-02-03,23.25,52896
2021-02-04,23.149999618530273,38802
2021-02-05,22.799999237060547,40141
2021-02-08,22.350000381469727,66180
2021-02-09,22.950000762939453,161806
2021-02-10,22.399999618530273,42049
2021-02-11,22.799999237060547,72842
2021-02-12,22.850000381469727,150934
2021-02-15,22.549999237060547,66108
2021-02-16,22.0,24097
2021-02-17,21.25,48255
2021-02-18,21.0,47015
2021-02-19,21.149999618530273,63879
2021-02-22,20.649999618530273,44437
2021-02-23,20.549999237060547,31501
2021-02-24,21.350000381469727,64059
2021-02-25,21.5,33502
2021-02-26,21.25,25209
2021-03-01,20.600000381469727,38159
2021-03-02,20.649999618530273,38290
2021-03-03,20.700000762939453,19099
2021-03-04,20.549999237060547,33346
2021-03-05,20.850000381469727,91073
2021-03-08,21.200000762939453,78737
2021-03-09,22.25,144519
2021-03-10,21.149999618530273,79804
2021-03-12,20.5,52004
2021-03-15,20.200000762939453,54554
2021-03-16,20.25,87432
2021-03-17,19.899999618530273,27320
2021-03-18,18.950000762939453,51775
2021-03-19,18.25,34453
2021-03-22,17.799999237060547,26728
2021-03-23,17.25,40352
2021-03-24,17.549999237060547,107698
2021-03-25,17.049999237060547,21542
2021-03-26,17.0,12870
2021-03-30,16.200000762939453,28670
2021-03-31,15.75,25075
2021-04-01,16.5,27777
2021-04-05,17.25,48997
2021-04-06,17.950000762939453,52534
2021-04-07,18.0,23301
2021-04-08,17.799999237060547,22572
2021-04-09,17.799999237060547,37898
2021-04-12,17.0,16998
2021-04-13,16.600000381469727,24899
2021-04-15,16.200000762939453,21024
2021-04-16,17.0,23367
2021-04-19,17.5,64944
2021-04-20,17.950000762939453,145054
2021-04-22,17.75,174981
2021-04-23,17.350000381469727,44356
2021-04-26,17.25,105013
2021-04-27,17.0,109897
2021-04-28,16.799999237060547,75637
2021-04-29,16.850000381469727,46367
2021-04-30,17.0,55126
2021-05-03,17.0,72817
2021-05-04,17.0,77994
2021-05-05,16.850000381469727,17157
2021-05-06,17.049999237060547,46799
2021-05-07,16.700000762939453,31053
2021-05-10,16.950000762939453,43599
2021-05-11,16.799999237060547,27555
2021-05-12,17.549999237060547,303657
2021-05-14,17.0,103692
2021-05-17,16.950000762939453,79687
2021-05-18,17.0,105482
2021-05-19,17.0,49005
2021-05-20,17.850000381469727,181465
2021-05-21,18.700000762939453,83050
2021-05-24,19.600000381469727,31814
2021-05-25,20.549999237060547,24559
2021-05-26,21.549999237060547,38403
2021-05-27,22.600000381469727,240636
2021-05-28,21.649999618530273,227246
2021-05-31,22.25,57721
2021-06-01,22.450000762939453,155818
2021-06-02,22.25,41401
2021-06-03,21.950000762939453,25091
2021-06-04,21.399999618530273,74769
2021-06-07,21.049999237060547,128592
2021-06-08,20.649999618530273,53749
2021-06-09,20.600000381469727,47719
2021-06-10,20.799999237060547,23021
2021-06-11,21.0,56052
2021-06-14,20.799999237060547,20579
2021-06-15,20.700000762939453,32818
2021-06-16,20.25,44423
2021-06-17,19.950000762939453,37418
2021-06-18,19.299999237060547,44182
2021-06-21,19.100000381469727,27815
2021-06-22,20.049999237060547,41193
2021-06-23,21.049999237060547,98430
2021-06-24,20.75,62281
2021-06-25,20.5,21181
2021-06-28,20.850000381469727,42458
2021-06-29,20.149999618530273,37378
2021-06-30,20.149999618530273,23635
2021-07-01,20.549999237060547,28870
2021-07-02,20.600000381469727,23109
2021-07-05,20.200000762939453,14351
2021-07-06,20.299999237060547,23281
2021-07-07,20.200000762939453,12723
2021-07-08,19.950000762939453,15849
2021-07-09,20.25,33702
2021-07-12,20.299999237060547,18518
2021-07-13,20.200000762939453,52261
2021-07-14,20.799999237060547,95537
2021-07-15,21.75,118228
2021-07-16,22.700000762939453,117985
2021-07-19,23.100000381469727,108018
2021-07-20,22.799999237060547,65781
2021-07-22,22.149999618530273,33958
2021-07-23,21.799999237060547,24707
2021-07-26,21.100000381469727,24757
2021-07-27,20.649999618530273,42126
2021-07-28,20.100000381469727,28071
2021-07-29,20.450000762939453,22599
2021-07-30,20.399999618530273,15198
2021-08-02,20.700000762939453,17992
2021-08-03,20.649999618530273,40031
2021-08-04,20.399999618530273,12801
2021-08-05,20.049999237060547,23292
2021-08-06,20.75,18040
2021-08-09,20.450000762939453,12671
2021-08-10,20.600000381469727,10225
2021-08-11,19.649999618530273,37543
2021-08-12,19.950000762939453,21163
2021-08-13,19.899999618530273,13235
2021-08-16,19.600000381469727,12897
2021-08-17,19.850000381469727,19534
2021-08-18,20.0,41730
2021-08-20,20.299999237060547,28260
2021-08-23,20.399999618530273,20196
2021-08-24,20.149999618530273,14578
2021-08-25,21.149999618530273,41926
2021-08-26,22.200000762939453,72816
2021-08-27,22.600000381469727,70288
2021-08-30,21.549999237060547,27408
2021-08-31,21.350000381469727,16857
2021-09-01,21.25,16056
2021-09-02,21.100000381469727,14921
2021-09-03,21.25,13644
2021-09-06,21.850000381469727,11537
2021-09-07,21.399999618530273,3488
2021-09-08,21.350000381469727,11001
2021-09-09,21.899999618530273,24907
2021-09-13,22.850000381469727,171576
2021-09-14,23.5,66679
2021-09-15,23.299999237060547,21743
2021-09-16,24.450000762939453,190273
2021-09-17,24.75,198136
2021-09-20,24.350000381469727,99528
2021-09-21,24.200000762939453,32803
2021-09-22,24.149999618530273,36870
2021-09-23,24.5,32356
2021-09-24,25.100000381469727,69791
2021-09-27,25.049999237060547,33604
2021-09-28,25.200000762939453,43285
2021-09-29,25.25,34307
2021-09-30,25.149999618530273,26875
2021-10-01,23.899999618530273,118493
2021-10-04,23.399999618530273,44481
2021-10-05,23.299999237060547,16349
2021-10-06,22.950000762939453,45347
2021-10-07,25.200000762939453,181185
2021-10-08,26.850000381469727,155431
2021-10-11,27.649999618530273,72317
2021-10-12,26.950000762939453,59583
2021-10-13,24.649999618530273,146979
2021-10-14,26.75,127758
2021-10-18,28.600000381469727,220157
2021-10-19,26.799999237060547,74536
2021-10-20,26.950000762939453,46238
2021-10-21,27.75,66786
2021-10-22,26.950000762939453,35976
2021-10-25,27.649999618530273,108269
2021-10-26,29.850000381469727,638839
2021-10-27,28.549999237060547,81818
2021-10-28,27.299999237060547,29182
2021-10-29,27.399999618530273,48333
2021-11-01,27.450000762939453,9603
2021-11-02,27.700000762939453,15127
2021-11-03,27.5,9583
2021-11-04,28.450000762939453,20360
2021-11-08,28.100000381469727,20684
2021-11-09,27.399999618530273,15968
2021-11-10,27.049999237060547,19814
2021-11-11,25.899999618530273,25015
2021-11-12,26.799999237060547,13309
2021-11-15,26.549999237060547,10126
2021-11-16,26.700000762939453,71164
2021-11-17,26.649999618530273,11271
2021-11-18,25.899999618530273,62933
2021-11-22,25.350000381469727,10050
2021-11-23,25.350000381469727,10716
2021-11-24,26.0,137172
2021-11-25,26.5,13987
2021-11-26,24.899999618530273,13811
2021-11-29,24.049999237060547,9790
2021-11-30,25.25,32858
2021-12-01,26.25,52685
2021-12-02,26.149999618530273,8463
2021-12-03,25.600000381469727,13256
2021-12-06,25.600000381469727,23144
2021-12-07,25.25,40064
2021-12-08,25.649999618530273,47104
2021-12-09,25.700000762939453,9770
2021-12-10,25.299999237060547,64698
2021-12-13,25.950000762939453,49995
2021-12-14,25.649999618530273,7438
2021-12-15,25.149999618530273,18237
2021-12-16,25.299999237060547,10671
2021-12-17,24.649999618530273,26201
2021-12-20,24.600000381469727,21687
2021-12-21,24.549999237060547,9268
2021-12-22,24.649999618530273,10613
2021-12-23,25.25,29949
2021-12-24,24.600000381469727,15906
2021-12-27,25.25,16886
2021-12-28,25.75,49582
2021-12-29,27.799999237060547,156623
2021-12-30,30.549999237060547,395394
2021-12-31,33.150001525878906,453261
2022-01-03,31.5,315566
2022-01-04,29.950000762939453,67905
2022-01-05,28.5,71851
2022-01-06,29.899999618530273,201954
2022-01-07,29.5,100455
2022-01-10,30.950000762939453,166240
2022-01-11,32.45000076293945,118877
2022-01-12,31.299999237060547,109986
2022-01-13,31.200000762939453,65233
2022-01-14,30.600000381469727,48227
2022-01-17,32.0,56331
2022-01-18,30.899999618530273,51658
2022-01-19,29.950000762939453,35980
2022-01-20,31.25,87146
2022-01-21,30.25,74630
