Date,Close,Volume
2008-02-19,138.0,274745
2008-02-20,132.10000610351562,14214
2008-02-21,131.5500030517578,5893
2008-02-22,128.25,4334
2008-02-25,127.30000305175781,2054
2008-02-26,132.6999969482422,35244
2008-02-27,128.6999969482422,5552
2008-02-28,133.75,25950
2008-02-29,130.39999389648438,7480
2008-03-03,123.30000305175781,3569
2008-03-04,119.3499984741211,55473
2008-03-05,116.44999694824219,72447
2008-03-07,94.5,37934
2008-03-10,92.55000305175781,87716
2008-03-11,99.5,9917
2008-03-12,99.6500015258789,16611
2008-03-13,95.19999694824219,3056
2008-03-14,88.9000015258789,58573
2008-03-17,80.55000305175781,17553
2008-03-18,81.0,14591
2008-03-19,80.0,27215
2008-03-24,75.1500015258789,1725
2008-03-25,85.69999694824219,6937
2008-03-26,85.55000305175781,8234
2008-03-27,88.5,124780
2008-03-28,96.6500015258789,7923
2008-03-31,91.25,3704
2008-04-01,91.0,977
2008-04-02,92.9000015258789,4163
2008-04-03,91.44999694824219,13695
2008-04-04,89.75,989
2008-04-07,105.0,18588
2008-04-08,103.94999694824219,17841
2008-04-09,111.9000015258789,23735
2008-04-10,118.6500015258789,19118
2008-04-11,115.0,4861
2008-04-15,113.6500015258789,2041
2008-04-16,113.6500015258789,1526
2008-04-17,113.5,1712
2008-04-21,114.6500015258789,1993
2008-04-22,113.3499984741211,1563
2008-04-23,116.44999694824219,4388
2008-04-24,116.0,2722
2008-04-25,117.0,6533
2008-04-28,116.5999984741211,890
2008-04-29,114.6500015258789,2992
2008-04-30,112.8499984741211,2444
2008-05-02,115.5,814
2008-05-05,110.44999694824219,6076
2008-05-06,107.0,16179
2008-05-07,100.5,14206
2008-05-08,101.75,3714
2008-05-09,99.25,871
2008-05-12,96.94999694824219,4073
2008-05-13,97.8499984741211,1822
2008-05-14,95.69999694824219,2395
2008-05-15,96.5,12803
2008-05-16,98.05000305175781,6851
2008-05-20,98.25,1373
2008-05-21,101.05000305175781,4511
2008-05-22,96.9000015258789,3538
2008-05-23,94.94999694824219,1401
2008-05-26,94.44999694824219,1267
2008-05-27,92.6500015258789,1076
2008-05-28,91.75,1201
2008-05-29,91.44999694824219,1065
2008-05-30,86.55000305175781,4823
2008-06-02,87.80000305175781,1890
2008-06-03,87.30000305175781,1196
2008-06-04,85.5,1137
2008-06-05,87.6500015258789,1499
2008-06-06,83.80000305175781,673
2008-06-09,77.30000305175781,3458
2008-06-10,73.05000305175781,3882
2008-06-11,78.1500015258789,1197
2008-06-12,83.94999694824219,4009
2008-06-13,85.19999694824219,2266
2008-06-16,85.6500015258789,1304
2008-06-17,89.0,8568
2008-06-18,85.30000305175781,4965
2008-06-19,82.80000305175781,1097
2008-06-20,78.69999694824219,2375
2008-06-23,73.1500015258789,3272
2008-06-24,73.25,1698
2008-06-25,74.1500015258789,6320
2008-06-26,73.3499984741211,1055
2008-06-27,69.8499984741211,2671
2008-06-30,65.44999694824219,2411
2008-07-01,59.0,2254
2008-07-02,69.1500015258789,2523
2008-07-03,64.3499984741211,1545
2008-07-04,70.9000015258789,2200
2008-07-07,67.19999694824219,361
2008-07-08,68.55000305175781,850
2008-07-09,73.0999984741211,1961
2008-07-10,72.6500015258789,1025
2008-07-11,71.1500015258789,1414
2008-07-14,68.0,2118
2008-07-15,68.5,290
2008-07-16,66.4000015258789,2394
2008-07-17,66.75,421
2008-07-18,68.0,568
2008-07-21,66.1500015258789,1209
2008-07-22,68.19999694824219,1500
2008-07-23,72.0,3296
2008-07-24,69.30000305175781,3104
2008-07-25,71.0,152
2008-07-28,69.3499984741211,1790
2008-07-29,70.55000305175781,626
2008-07-30,72.75,4144
2008-07-31,69.0,1900
2008-08-01,71.0,221
2008-08-04,73.1500015258789,1712
2008-08-05,73.55000305175781,777
2008-08-06,73.80000305175781,1216
2008-08-07,72.75,987
2008-08-08,72.3499984741211,957
2008-08-11,72.44999694824219,1270
2008-08-12,71.75,565
2008-08-13,71.0,407
2008-08-14,69.80000305175781,750
2008-08-18,68.05000305175781,581
2008-08-19,67.69999694824219,532
2008-08-20,71.44999694824219,797
2008-08-21,69.05000305175781,150
2008-08-22,70.25,2638
2008-08-25,70.0,316
2008-08-26,69.94999694824219,26
2008-08-27,67.69999694824219,350
2008-08-28,68.0,123
2008-08-29,70.0999984741211,385
2008-09-01,67.5,108
2008-09-02,73.0,3700
2008-09-04,71.9000015258789,884
2008-09-05,71.55000305175781,1037
2008-09-08,70.5,65
2008-09-09,69.05000305175781,1500
2008-09-10,68.25,1442
2008-09-11,67.25,1134
2008-09-12,69.5999984741211,3297
2008-09-15,65.0,3193
2008-09-16,63.099998474121094,2020
2008-09-17,59.849998474121094,1575
2008-09-18,60.0,68725
2008-09-19,66.25,51289
2008-09-22,62.900001525878906,2674
2008-09-23,60.5,750
2008-09-24,61.0,1455
2008-09-25,59.400001525878906,555
2008-09-26,58.400001525878906,3411
2008-09-29,54.20000076293945,1827
2008-09-30,53.25,3472
2008-10-01,53.95000076293945,180
2008-10-03,51.599998474121094,1116
2008-10-06,48.45000076293945,1614
2008-10-07,53.650001525878906,51746
2008-10-08,50.79999923706055,2397
2008-10-10,47.849998474121094,2679
2008-10-13,45.849998474121094,3296
2008-10-14,49.0,2354
2008-10-15,46.0,537
2008-10-16,43.099998474121094,1282
2008-10-17,43.70000076293945,3035
2008-10-20,46.45000076293945,3691
2008-10-21,51.75,8450
2008-10-22,49.45000076293945,41685
2008-10-23,45.75,499
2008-10-24,40.70000076293945,1219
2008-10-27,32.599998474121094,5422
2008-10-29,29.75,9708
2008-10-31,32.95000076293945,8031
2008-11-03,36.20000076293945,6099
2008-11-04,39.5,5453
2008-11-05,42.5,2516
2008-11-06,39.70000076293945,1529
2008-11-07,39.79999923706055,402
2008-11-10,39.349998474121094,2946
2008-11-11,39.650001525878906,375
2008-11-12,38.0,3
