Date,Close,Volume
2002-08-12,37.599998474121094,1150
2002-08-13,38.0,2450
2002-08-14,38.70000076293945,1950
2002-08-15,38.70000076293945,0
2002-08-16,39.95000076293945,11463
2002-08-19,40.04999923706055,7295
2002-08-20,39.79999923706055,2190
2002-08-21,39.650001525878906,2840
2002-08-22,39.849998474121094,2388
2002-08-23,40.099998474121094,10255
2002-08-26,39.45000076293945,2704
2002-08-27,39.45000076293945,4375
2002-08-28,38.95000076293945,16550
2002-08-29,34.599998474121094,5300
2002-08-30,34.79999923706055,1224
2002-09-02,35.349998474121094,4450
2002-09-03,34.45000076293945,1846
2002-09-04,33.95000076293945,300
2002-09-05,33.5,2800
2002-09-06,33.400001525878906,1152
2002-09-09,33.5,620
2002-09-10,33.5,0
2002-09-11,34.04999923706055,2950
2002-09-12,34.0,1450
2002-09-13,33.25,3393
2002-09-16,34.0,2806
2002-09-17,34.25,1634
2002-09-18,33.70000076293945,673
2002-09-19,32.5,711
2002-09-20,31.649999618530273,2554
2002-09-23,32.04999923706055,850
2002-09-24,32.099998474121094,785
2002-09-25,32.95000076293945,972
2002-09-26,33.099998474121094,1455
2002-09-27,32.54999923706055,2777
2002-09-30,33.099998474121094,1251
2002-10-01,32.900001525878906,735
2002-10-02,32.900001525878906,0
2002-10-03,33.650001525878906,1571
2002-10-04,33.54999923706055,2690
2002-10-07,34.0,2049
2002-10-08,33.95000076293945,1716
2002-10-09,34.25,1920
2002-10-10,34.099998474121094,400
2002-10-11,34.75,135
2002-10-14,34.79999923706055,200
2002-10-15,34.79999923706055,0
2002-10-16,34.54999923706055,1205
2002-10-17,34.650001525878906,275
2002-10-18,34.849998474121094,250
2002-10-21,34.79999923706055,1250
2002-10-22,33.599998474121094,900
2002-10-23,34.349998474121094,1825
2002-10-24,35.0,50
2002-10-25,34.599998474121094,423
2002-10-28,34.54999923706055,4091
2002-10-29,34.5,2205
2002-10-30,34.5,783
2002-10-31,35.25,1033
2002-11-01,34.900001525878906,229
2002-11-04,35.04999923706055,53
2002-11-05,35.04999923706055,0
2002-11-06,35.04999923706055,0
2002-11-07,35.04999923706055,0
2002-11-08,35.45000076293945,1304
2002-11-11,35.400001525878906,550
2002-11-12,35.0,749
2002-11-13,35.04999923706055,601
2002-11-14,35.20000076293945,1100
2002-11-15,37.75,3478
2002-11-18,37.900001525878906,11260
2002-11-19,37.900001525878906,0
2002-11-20,38.95000076293945,5475
2002-11-21,38.599998474121094,2660
2002-11-22,38.54999923706055,4735
2002-11-25,39.75,1790
2002-11-26,39.5,2003
2002-11-27,39.5,4026
2002-11-28,40.0,3705
2002-11-29,40.0,0
2002-12-02,40.900001525878906,6227
2002-12-03,40.0,1750
2002-12-04,40.400001525878906,1750
2002-12-05,39.75,3449
2002-12-06,40.20000076293945,1200
2002-12-09,38.849998474121094,1801
2002-12-10,39.349998474121094,2171
2002-12-11,39.5,210
2002-12-12,39.150001525878906,3887
2002-12-13,38.95000076293945,1845
2002-12-16,38.599998474121094,2056
2002-12-17,38.900001525878906,801
2002-12-18,39.0,1696
2002-12-19,38.25,360
2002-12-20,38.95000076293945,450
2002-12-23,38.95000076293945,554
2002-12-24,38.75,2951
2002-12-25,38.75,0
2002-12-26,38.79999923706055,1000
2002-12-27,38.849998474121094,1190
2002-12-30,38.849998474121094,1475
2002-12-31,40.45000076293945,7503
2003-01-01,41.900001525878906,11901
2003-01-02,41.599998474121094,3231
2003-01-03,41.29999923706055,2055
2003-01-06,41.900001525878906,6055
2003-01-07,42.0,2429
2003-01-08,42.04999923706055,1150
2003-01-09,42.599998474121094,4355
2003-01-10,42.0,3070
2003-01-13,40.54999923706055,4510
2003-01-14,41.0,4155
2003-01-15,41.95000076293945,2555
2003-01-16,41.5,23205
2003-01-17,40.45000076293945,22185
2003-01-20,41.20000076293945,8900
2003-01-21,41.349998474121094,10115
2003-01-22,42.849998474121094,24571
2003-01-23,42.29999923706055,9226
2003-01-24,40.849998474121094,3118
2003-01-27,39.849998474121094,2055
2003-01-28,40.400001525878906,2080
2003-01-29,40.70000076293945,5847
2003-01-30,40.75,350
2003-01-31,40.900001525878906,863
2003-02-03,39.900001525878906,5100
2003-02-04,40.099998474121094,935
2003-02-05,39.54999923706055,3065
2003-02-06,39.099998474121094,1545
2003-02-07,39.0,2516
2003-02-10,38.70000076293945,2850
2003-02-11,38.400001525878906,1849
2003-02-12,38.20000076293945,751
2003-02-13,38.20000076293945,0
2003-02-14,37.20000076293945,6585
2003-02-17,38.29999923706055,3571
2003-02-18,39.04999923706055,4762
2003-02-19,39.45000076293945,2756
2003-02-20,39.04999923706055,2955
2003-02-21,40.849998474121094,7531
2003-02-24,43.29999923706055,70152
2003-02-25,43.650001525878906,13783
2003-02-26,44.349998474121094,14116
2003-02-27,44.0,24639
2003-02-28,45.400001525878906,32654
2003-03-03,45.20000076293945,12056
2003-03-04,44.5,6174
2003-03-05,43.400001525878906,2975
2003-03-06,43.45000076293945,3527
2003-03-07,41.599998474121094,3281
2003-03-10,41.70000076293945,1700
2003-03-11,41.20000076293945,5550
2003-03-12,41.04999923706055,1405
2003-03-13,41.04999923706055,1003
2003-03-14,41.04999923706055,0
2003-03-17,40.5,2070
2003-03-18,40.5,0
2003-03-19,40.599998474121094,1767
2003-03-20,41.400001525878906,2215
2003-03-21,41.400001525878906,0
2003-03-24,40.900001525878906,4002
2003-03-25,41.400001525878906,1555
2003-03-26,41.25,1500
2003-03-27,41.79999923706055,840
2003-03-28,42.099998474121094,2770
2003-03-31,40.849998474121094,10340
2003-04-01,41.0,2110
2003-04-02,42.400001525878906,3992
2003-04-03,41.25,800
2003-04-04,42.099998474121094,2038
2003-04-07,42.650001525878906,3134
2003-04-08,42.0,4145
2003-04-09,42.099998474121094,900
2003-04-10,42.0,1027
2003-04-11,42.0,2386
2003-04-15,42.900001525878906,3976
2003-04-16,41.849998474121094,6915
2003-04-17,42.0,7110
2003-04-18,42.0,0
2003-04-21,41.0,9215
2003-04-22,40.54999923706055,14470
2003-04-23,40.5,9699
2003-04-24,40.54999923706055,1851
2003-04-25,39.900001525878906,8419
2003-04-28,40.0,2313
2003-04-29,39.400001525878906,7300
2003-04-30,39.5,3010
2003-05-01,39.5,0
2003-05-02,40.45000076293945,4985
2003-05-05,42.400001525878906,8535
2003-05-06,42.099998474121094,11517
2003-05-07,40.95000076293945,9850
2003-05-08,41.5,2565
2003-05-09,41.29999923706055,1655
2003-05-12,44.150001525878906,26857
2003-05-13,44.900001525878906,18126
2003-05-14,46.650001525878906,16751
2003-05-15,48.349998474121094,30388
