Date,Close,Volume
2017-11-10,429.5,10214458
2017-11-13,426.70001220703125,442628
2017-11-14,425.04998779296875,258651
2017-11-15,421.70001220703125,271204
2017-11-16,415.29998779296875,106384
2017-11-17,407.95001220703125,222289
2017-11-20,418.3500061035156,277728
2017-11-21,424.0,536434
2017-11-22,425.8500061035156,87422
2017-11-23,427.29998779296875,108904
2017-11-24,448.1499938964844,1805688
2017-11-27,449.70001220703125,269238
2017-11-28,446.5,155667
2017-11-29,448.3999938964844,445404
2017-11-30,447.6000061035156,129143
2017-12-01,441.6499938964844,137028
2017-12-04,430.29998779296875,122982
2017-12-05,429.1000061035156,129246
2017-12-06,431.3500061035156,152293
2017-12-07,439.6000061035156,163933
2017-12-08,442.3999938964844,469640
2017-12-11,439.70001220703125,90895
2017-12-12,435.0,35698
2017-12-13,434.54998779296875,48851
2017-12-14,434.54998779296875,32675
2017-12-15,439.04998779296875,70626
2017-12-18,434.8999938964844,49225
2017-12-19,445.5,435065
2017-12-20,442.45001220703125,125262
2017-12-21,454.45001220703125,370894
2017-12-22,450.8999938964844,99855
2017-12-26,447.8999938964844,55415
2017-12-27,449.29998779296875,91248
2017-12-28,442.6499938964844,53778
2017-12-29,438.20001220703125,79039
2018-01-01,444.6499938964844,46849
2018-01-02,448.54998779296875,106511
2018-01-03,442.54998779296875,30109
2018-01-04,450.20001220703125,166854
2018-01-05,450.3500061035156,68879
2018-01-08,463.20001220703125,297501
2018-01-09,468.6000061035156,169379
2018-01-10,470.5,186450
2018-01-11,495.20001220703125,381125
2018-01-12,539.0999755859375,1285300
2018-01-15,529.6500244140625,282505
2018-01-16,502.75,140510
2018-01-17,508.3500061035156,121901
2018-01-18,499.3999938964844,61607
2018-01-19,492.20001220703125,86267
2018-01-22,491.6499938964844,42888
2018-01-23,507.3999938964844,102201
2018-01-24,508.45001220703125,141817
2018-01-25,496.29998779296875,41077
2018-01-29,483.70001220703125,40502
2018-01-30,476.1499938964844,78413
2018-01-31,460.6000061035156,144715
2018-02-01,468.45001220703125,87426
2018-02-02,475.1499938964844,127051
2018-02-05,468.70001220703125,92020
2018-02-06,466.1499938964844,102924
2018-02-07,469.6499938964844,101318
2018-02-08,475.20001220703125,36534
2018-02-09,471.95001220703125,36127
2018-02-12,471.5,20919
2018-02-14,465.6499938964844,20181
2018-02-15,463.3999938964844,21182
2018-02-16,466.75,23520
2018-02-19,454.45001220703125,17048
2018-02-20,448.04998779296875,23286
2018-02-21,446.0,15883
2018-02-22,446.95001220703125,39910
2018-02-23,446.6499938964844,22145
2018-02-26,456.54998779296875,33863
2018-02-27,458.54998779296875,22322
2018-02-28,467.3500061035156,74018
2018-03-01,479.95001220703125,171277
2018-03-05,481.25,51935
2018-03-06,484.45001220703125,213504
2018-03-07,470.20001220703125,19081
2018-03-08,468.5,14955
2018-03-09,473.1499938964844,18484
2018-03-12,510.70001220703125,335552
2018-03-13,509.75,151976
2018-03-14,496.45001220703125,21278
2018-03-15,518.25,308551
2018-03-16,535.6500244140625,355773
2018-03-19,503.04998779296875,47277
2018-03-20,482.45001220703125,29301
2018-03-21,492.75,24655
2018-03-22,482.1000061035156,20270
2018-03-23,473.3500061035156,26833
2018-03-26,462.79998779296875,311757
2018-03-27,476.75,43909
2018-03-28,484.79998779296875,22671
2018-04-02,501.25,29193
2018-04-03,495.3500061035156,224033
2018-04-04,488.3999938964844,245205
2018-04-05,495.79998779296875,53379
2018-04-06,499.1499938964844,21295
2018-04-09,496.79998779296875,169132
2018-04-10,495.5,91081
2018-04-11,495.04998779296875,15854
2018-04-12,489.20001220703125,76500
2018-04-13,490.04998779296875,6963
2018-04-16,489.04998779296875,10554
2018-04-17,486.04998779296875,8892
2018-04-18,483.1000061035156,14493
2018-04-19,486.20001220703125,10576
2018-04-20,485.5,9692
2018-04-23,484.8999938964844,10216
2018-04-24,487.20001220703125,58211
2018-04-25,477.75,68576
2018-04-26,483.25,268036
2018-04-27,487.20001220703125,18445
2018-04-30,485.8999938964844,257830
2018-05-02,490.54998779296875,173157
2018-05-03,491.3500061035156,48988
2018-05-04,490.04998779296875,17305
2018-05-07,522.6500244140625,190807
2018-05-08,519.0999755859375,47590
2018-05-09,549.3499755859375,200098
2018-05-10,566.5,540956
2018-05-11,555.1500244140625,75862
2018-05-14,554.3499755859375,83548
2018-05-15,535.2000122070312,30114
2018-05-16,560.2999877929688,90471
2018-05-17,536.5499877929688,145418
2018-05-18,544.0999755859375,112667
2018-05-21,535.0499877929688,32437
2018-05-22,534.25,168669
2018-05-23,539.9500122070312,72267
2018-05-24,554.75,36046
2018-05-25,554.8499755859375,34808
